,loss,pre_reg_loss
0,1.0968444347381592,0.7170330882072449
1,1.06560218334198,0.6961987018585205
2,1.0642956495285034,0.7048972249031067
3,1.047625184059143,0.6980058550834656
4,1.0305774211883545,0.6901701092720032
5,1.0098960399627686,0.6788114905357361
6,1.0026307106018066,0.6809305548667908
7,0.989342212677002,0.6766811013221741
8,0.9753202795982361,0.6717497110366821
9,0.9637448787689209,0.6692787408828735
10,0.9555959701538086,0.6701372265815735
11,0.9441500902175903,0.6676824688911438
12,0.9311482310295105,0.6636959910392761
13,0.9066361784934998,0.6481993794441223
14,0.9012914896011353,0.6513554453849792
15,0.8966188430786133,0.655148446559906
16,0.8814680576324463,0.6485205292701721
17,0.8662285804748535,0.64151930809021
18,0.8672226667404175,0.6505067944526672
19,0.8743071556091309,0.6656692028045654
20,0.8397617340087891,0.6394302845001221
21,0.8435039520263672,0.6512868404388428
22,0.8358423709869385,0.6515961289405823
23,0.8218556642532349,0.6456419825553894
24,0.8044795393943787,0.6361685395240784
25,0.8150465488433838,0.6543142795562744
26,0.792294979095459,0.6391690969467163
27,0.7953134179115295,0.6494975090026855
28,0.7795093655586243,0.6409327387809753
29,0.7702736258506775,0.6387798190116882
30,0.7636290788650513,0.6387917399406433
31,0.7604248523712158,0.6419762372970581
32,0.7474887371063232,0.6352306008338928
33,0.7585192322731018,0.6520975828170776
34,0.7429243922233582,0.6422378420829773
35,0.7432289719581604,0.6477504372596741
36,0.7362099885940552,0.6456878781318665
37,0.7277136445045471,0.6419097781181335
38,0.7465491890907288,0.665117621421814
39,0.7193268537521362,0.6421648859977722
40,0.7288265228271484,0.6553341746330261
41,0.7203740477561951,0.650376558303833
42,0.7077553272247314,0.6409622430801392
43,0.7205966114997864,0.6563571691513062
44,0.7230859994888306,0.6612021923065186
45,0.7161495089530945,0.6565936207771301
46,0.7136863470077515,0.6562904715538025
47,0.7157024145126343,0.6602157354354858
48,0.7083395719528198,0.6547749638557434
49,0.7214000225067139,0.6695844531059265
50,0.7126574516296387,0.662689208984375
51,0.711054801940918,0.6628978252410889
52,0.7168317437171936,0.6705076098442078
53,0.7122288942337036,0.6679660677909851
54,0.7105626463890076,0.6683990359306335
55,0.710145115852356,0.6700806021690369
