,loss,pre_reg_loss
0,0.7291837334632874,0.6677883267402649
1,0.7274234294891357,0.666228711605072
2,0.6944284439086914,0.63345867395401
3,0.6779699325561523,0.6171408295631409
4,0.6696972846984863,0.6089323163032532
5,0.6955186128616333,0.6347469091415405
6,0.6299001574516296,0.5691176056861877
7,0.6436585783958435,0.5827870965003967
8,0.6653773188591003,0.6043686866760254
9,0.642136812210083,0.5809826850891113
10,0.6242319345474243,0.5629050135612488
11,0.6326220631599426,0.5710830688476562
12,0.6052753925323486,0.5435041189193726
13,0.5578793883323669,0.4958378076553345
14,0.5752683281898499,0.5129038095474243
15,0.6260405778884888,0.5633202791213989
16,0.5775195360183716,0.5144490599632263
17,0.5269289016723633,0.4634948968887329
18,0.5665704011917114,0.5027375221252441
19,0.6801803112030029,0.615928053855896
20,0.523956298828125,0.4593254625797272
21,0.5849704742431641,0.5199363827705383
22,0.5853779315948486,0.5199459791183472
23,0.5491234660148621,0.48329681158065796
24,0.4914577603340149,0.425224632024765
25,0.5992987155914307,0.5326427221298218
26,0.509619414806366,0.4425444006919861
27,0.5386213660240173,0.47112035751342773
28,0.5264776349067688,0.4585493505001068
29,0.5075576901435852,0.4392070770263672
30,0.47205954790115356,0.4032787084579468
31,0.5039635896682739,0.4347361922264099
32,0.4420771896839142,0.3723995089530945
33,0.5105235576629639,0.4403800070285797
34,0.4718048870563507,0.40119317173957825
35,0.5233341455459595,0.4522428512573242
36,0.49075543880462646,0.4191916286945343
37,0.46827995777130127,0.39624714851379395
38,0.5786717534065247,0.5061618685722351
39,0.4452172517776489,0.37224215269088745
40,0.5024455785751343,0.4289899170398712
41,0.4729800522327423,0.3990412950515747
42,0.3985421061515808,0.3241209089756012
43,0.48910796642303467,0.4142006039619446
44,0.5196011662483215,0.44420433044433594
45,0.46626099944114685,0.39038756489753723
46,0.44845569133758545,0.37210920453071594
47,0.4920103847980499,0.4151967465877533
48,0.4374445676803589,0.3601919114589691
49,0.48639822006225586,0.4087114930152893
50,0.45665377378463745,0.37852200865745544
51,0.44133520126342773,0.3627625107765198
52,0.4821418821811676,0.4031278192996979
53,0.46810299158096313,0.38861197233200073
54,0.44800490140914917,0.36803239583969116
55,0.44639378786087036,0.3659602701663971
56,0.4253738224506378,0.3444804847240448
57,0.45289772748947144,0.3715498149394989
58,0.40242666006088257,0.3206290304660797
59,0.4773138463497162,0.39503535628318787
60,0.3870033025741577,0.3042343854904175
61,0.4503103494644165,0.36705851554870605
62,0.46102219820022583,0.37728995084762573
63,0.4439160227775574,0.3597226142883301
64,0.4121289849281311,0.32749027013778687
65,0.41446736454963684,0.32937851548194885
66,0.4573754072189331,0.37184473872184753
67,0.410932332277298,0.3249584436416626
68,0.3919717073440552,0.30555692315101624
69,0.4145464301109314,0.3276718854904175
70,0.4183669090270996,0.3310295045375824
71,0.4047437310218811,0.31696024537086487
72,0.4392617344856262,0.3510437607765198
73,0.38255393505096436,0.29391998052597046
74,0.492463618516922,0.40337857604026794
75,0.44427067041397095,0.35474392771720886
76,0.43102774024009705,0.3410722315311432
77,0.4058305025100708,0.3154483735561371
78,0.3973482847213745,0.3065350353717804
79,0.3889877498149872,0.2977539598941803
80,0.4061645269393921,0.3145226240158081
81,0.38645052909851074,0.29440343379974365
82,0.37627196311950684,0.28382638096809387
83,0.39069801568984985,0.2978649139404297
84,0.4235239028930664,0.33031556010246277
85,0.4272383749485016,0.3336121737957001
86,0.38444486260414124,0.29039454460144043
87,0.420423686504364,0.32596689462661743
88,0.46124112606048584,0.3663933575153351
89,0.4202280342578888,0.32499343156814575
90,0.367010235786438,0.27135828137397766
91,0.39300334453582764,0.2969454824924469
92,0.36584824323654175,0.2694072127342224
93,0.40249598026275635,0.30567342042922974
94,0.4190462827682495,0.32185205817222595
95,0.34657740592956543,0.24900993704795837
96,0.4130013883113861,0.3150578737258911
97,0.4101508855819702,0.3118527829647064
98,0.3980068564414978,0.299381822347641
99,0.39393749833106995,0.2949887812137604
100,0.36518359184265137,0.26588499546051025
101,0.42031043767929077,0.32066860795021057
102,0.37762901186943054,0.2776576280593872
103,0.40660327672958374,0.3063013255596161
104,0.39897915720939636,0.2983441650867462
105,0.39858871698379517,0.29762449860572815
106,0.35611897706985474,0.2548431158065796
107,0.38138166069984436,0.2797984778881073
108,0.3655245900154114,0.26363641023635864
109,0.35564231872558594,0.2534494698047638
110,0.4067398011684418,0.30423909425735474
111,0.426556795835495,0.3237580955028534
112,0.36716943979263306,0.26407498121261597
113,0.351614385843277,0.24821484088897705
114,0.39781153202056885,0.2941170036792755
115,0.4037896692752838,0.299789160490036
