,loss,pre_reg_loss
0,0.7257263660430908,0.6639339923858643
1,0.7502617835998535,0.6885325908660889
2,0.7092973589897156,0.6478943824768066
3,0.7031223177909851,0.6419035792350769
4,0.7049099206924438,0.6437646150588989
5,0.73177170753479,0.6706444621086121
6,0.6774559617042542,0.6163961291313171
7,0.6906347870826721,0.6295472979545593
8,0.710647463798523,0.6494898200035095
9,0.694091796875,0.6328839063644409
10,0.6803339123725891,0.6190636157989502
11,0.6907066106796265,0.6293414235115051
12,0.6637953519821167,0.6023306846618652
13,0.6261037588119507,0.5644902586936951
14,0.6477881669998169,0.5859364867210388
15,0.6846182346343994,0.6224863529205322
16,0.6464535593986511,0.5840725302696228
17,0.6125367879867554,0.5498765707015991
18,0.6508924961090088,0.5878803730010986
19,0.7244880199432373,0.661109209060669
20,0.6147892475128174,0.5511277914047241
21,0.6514562368392944,0.5874625444412231
22,0.6582435369491577,0.5939137935638428
23,0.6343400478363037,0.5696796178817749
24,0.579511284828186,0.5145074725151062
25,0.6758251786231995,0.61040860414505
26,0.5985405445098877,0.5327483415603638
27,0.6336281299591064,0.567420244216919
28,0.6045867800712585,0.5379608869552612
29,0.5869191288948059,0.5198526978492737
30,0.5766000151634216,0.5090621113777161
31,0.5922147035598755,0.5241678953170776
32,0.5479446649551392,0.47937238216400146
33,0.6092892289161682,0.5401386022567749
34,0.5768490433692932,0.5071237683296204
35,0.6032849550247192,0.5329728126525879
36,0.582051157951355,0.5111713409423828
37,0.5602837204933167,0.48883056640625
38,0.6550488471984863,0.5830077528953552
39,0.5491359233856201,0.47656887769699097
40,0.5949092507362366,0.5217914581298828
41,0.5664128661155701,0.492753267288208
42,0.5096630454063416,0.4354516863822937
43,0.5813660621643066,0.5065532922744751
44,0.5921081900596619,0.5167060494422913
45,0.5606889128684998,0.4847108721733093
46,0.548429548740387,0.4718689024448395
47,0.570408046245575,0.493249773979187
48,0.5268899202346802,0.4491448998451233
49,0.5894747972488403,0.5111236572265625
50,0.556646466255188,0.4777081310749054
51,0.5463515520095825,0.4668278396129608
52,0.5788148045539856,0.4987008273601532
53,0.5538618564605713,0.47317567467689514
54,0.5512692928314209,0.47000905871391296
55,0.5412765145301819,0.45944511890411377
56,0.5392503142356873,0.4568381905555725
57,0.5557582378387451,0.4727626442909241
58,0.5185571908950806,0.4349859356880188
59,0.5717134475708008,0.4875493049621582
60,0.5058637261390686,0.4211263060569763
61,0.5540122389793396,0.4686814248561859
62,0.5514424443244934,0.4655226767063141
63,0.5487973093986511,0.4623027741909027
64,0.5271926522254944,0.4401371479034424
65,0.5198359489440918,0.43220970034599304
66,0.5602405071258545,0.47203680872917175
67,0.5232915282249451,0.43452683091163635
68,0.5132256746292114,0.423897922039032
69,0.5199390053749084,0.4300363063812256
70,0.5351862907409668,0.4447093904018402
71,0.5150457620620728,0.4240016043186188
72,0.531944990158081,0.4403351843357086
73,0.4976293742656708,0.4054606854915619
74,0.5795583724975586,0.48682788014411926
75,0.5517125725746155,0.45845863223075867
76,0.5252199769020081,0.4314621090888977
77,0.5354548096656799,0.4411963224411011
78,0.5156264305114746,0.42086732387542725
79,0.5076261758804321,0.4123620390892029
80,0.5196078419685364,0.4238350987434387
81,0.4936988353729248,0.39727452397346497
82,0.4917500913143158,0.3946782648563385
83,0.503251850605011,0.4055483043193817
84,0.5227499604225159,0.42443689703941345
85,0.5336993932723999,0.43478110432624817
86,0.4900740385055542,0.3905557096004486
87,0.5433507561683655,0.4432450532913208
88,0.5566598176956177,0.4559808075428009
