,loss,pre_reg_loss
0,1.4683958292007446,0.7063873410224915
1,1.445258617401123,0.7065041065216064
2,1.4176993370056152,0.7025241255760193
3,1.3882789611816406,0.6962602138519287
4,1.3647574186325073,0.6956108212471008
5,1.340531587600708,0.6939816474914551
6,1.3156565427780151,0.6917979717254639
7,1.2898505926132202,0.6882216334342957
8,1.2613534927368164,0.681755542755127
9,1.2391713857650757,0.681580662727356
10,1.2158217430114746,0.6801068782806396
11,1.1918659210205078,0.6777991056442261
12,1.169910192489624,0.6773197054862976
13,1.1437698602676392,0.6723535656929016
14,1.1250975131988525,0.6744115948677063
15,1.1104316711425781,0.680180013179779
16,1.0816773176193237,0.6717758774757385
17,1.0561965703964233,0.666415810585022
18,1.0436413288116455,0.6735110878944397
19,1.0331625938415527,0.6824346780776978
20,0.9984972476959229,0.6671814918518066
21,0.9843288660049438,0.672023355960846
22,0.9654927253723145,0.6719952821731567
23,0.9445600509643555,0.6696176528930664
24,0.9224374294281006,0.6657134890556335
25,0.9120528697967529,0.6730998754501343
26,0.890802800655365,0.6693835854530334
27,0.8753901720046997,0.6710787415504456
28,0.8607897758483887,0.6732531189918518
29,0.8411064147949219,0.6699836850166321
30,0.8255075812339783,0.6703565716743469
31,0.8138829469680786,0.6727661490440369
32,0.7981148362159729,0.66960209608078
33,0.7921465635299683,0.6756244897842407
34,0.7777866125106812,0.6728520393371582
35,0.772857129573822,0.6788574457168579
36,0.7612698674201965,0.6777242422103882
37,0.7530847787857056,0.6792010068893433
38,0.7526965737342834,0.6873660683631897
39,0.7368612289428711,0.6791170239448547
40,0.7371083498001099,0.6850358843803406
41,0.7315574884414673,0.6833984851837158
42,0.7282505035400391,0.6824041604995728
43,0.7325097322463989,0.687745213508606
44,0.7324082255363464,0.6881943941116333
45,0.7310296297073364,0.6874511241912842
46,0.7294381260871887,0.686823308467865
47,0.729745090007782,0.6882837414741516
48,0.7274715900421143,0.6868211627006531
49,0.7289155125617981,0.6896105408668518
50,0.7252833247184753,0.6881367564201355
51,0.7221322655677795,0.6877130270004272
52,0.7206055521965027,0.6892684102058411
53,0.7166448831558228,0.688740611076355
54,0.7134760618209839,0.6889323592185974
55,0.7109330296516418,0.6893762946128845
56,0.7092078924179077,0.6891704797744751
57,0.7091583609580994,0.6898984313011169
58,0.7081990838050842,0.6893553733825684
59,0.709105372428894,0.6904588937759399
60,0.7076393961906433,0.6896401643753052
61,0.7080154418945312,0.6908426284790039
62,0.706793487071991,0.6910452842712402
63,0.7049256563186646,0.69118732213974
64,0.7036319971084595,0.6916778087615967
65,0.7026099562644958,0.6918953061103821
66,0.702200710773468,0.6922018527984619
67,0.701631486415863,0.6921607851982117
68,0.701253354549408,0.6921862363815308
69,0.7008779644966125,0.6921475529670715
70,0.7005114555358887,0.6917080283164978
71,0.700098991394043,0.6914101839065552
72,0.7006798982620239,0.6923160552978516
73,0.6994260549545288,0.6916310787200928
74,0.6996847987174988,0.6923946738243103
75,0.6988198757171631,0.6922836303710938
76,0.6981433033943176,0.6923282742500305
77,0.6979721784591675,0.6923370957374573
78,0.6978800892829895,0.6924940943717957
79,0.6975170373916626,0.6924404501914978
80,0.6973019242286682,0.6924727559089661
81,0.6972359418869019,0.6922695636749268
82,0.696907103061676,0.6920376420021057
83,0.6966930627822876,0.6919509768486023
84,0.6971417665481567,0.6926484704017639
85,0.6968260407447815,0.6927393674850464
86,0.6964020729064941,0.6927899718284607
87,0.6965221762657166,0.6928572058677673
88,0.6963004469871521,0.6929211616516113
89,0.6965519189834595,0.6930102705955505
90,0.6962276101112366,0.6926535964012146
91,0.6960552930831909,0.6924706101417542
92,0.6956062912940979,0.6923990249633789
93,0.695805013179779,0.6925018429756165
94,0.6956097483634949,0.6925528049468994
95,0.6954096555709839,0.6924657821655273
96,0.695861279964447,0.6929348111152649
97,0.6952918171882629,0.6926906108856201
98,0.695370614528656,0.692794680595398
99,0.6951436400413513,0.6928243041038513
100,0.6951079964637756,0.6928967237472534
101,0.6950668096542358,0.6927776336669922
102,0.6949722766876221,0.6929178237915039
103,0.6950732469558716,0.6928227543830872
104,0.6949947476387024,0.69293212890625
105,0.6949717402458191,0.6929419636726379
106,0.694528341293335,0.6925053596496582
107,0.6949434280395508,0.6926928162574768
108,0.6948031783103943,0.6928369998931885
109,0.694644570350647,0.692821204662323
110,0.6948793530464172,0.6929107308387756
111,0.6947978734970093,0.6929852962493896
112,0.6950939893722534,0.6930170059204102
113,0.6945146918296814,0.692755937576294
114,0.695079505443573,0.6929483413696289
115,0.6950733661651611,0.6929224729537964
116,0.6949661374092102,0.6928182244300842
117,0.6950604319572449,0.6927636861801147
118,0.6947131752967834,0.6927552819252014
119,0.6947076320648193,0.6928724646568298
120,0.694805920124054,0.6929444074630737
121,0.6948379278182983,0.6928752064704895
122,0.6946287155151367,0.6929528117179871
123,0.6948341727256775,0.6930471062660217
124,0.6948301196098328,0.6929837465286255
125,0.6947707533836365,0.6929872632026672
126,0.6944133639335632,0.6929421424865723
127,0.6951406598091125,0.6928813457489014
128,0.6946351528167725,0.6928728818893433
129,0.6954145431518555,0.6930901408195496
130,0.6947306990623474,0.6928553581237793
131,0.6951860785484314,0.6928724050521851
132,0.6947414875030518,0.6928192377090454
133,0.6952076554298401,0.692846953868866
134,0.694602370262146,0.6927303075790405
135,0.6949116587638855,0.6928703188896179
136,0.6947879195213318,0.6928834319114685
137,0.6951792240142822,0.6928802728652954
138,0.6948990821838379,0.6928148865699768
139,0.6948117613792419,0.6928126215934753
140,0.6945773959159851,0.6928509473800659
141,0.6947342157363892,0.6929764151573181
142,0.6947152614593506,0.692973792552948
143,0.6944894194602966,0.6927573084831238
144,0.6942836046218872,0.6926939487457275
145,0.6941933035850525,0.6927773356437683
146,0.6943457722663879,0.6927743554115295
147,0.6946884989738464,0.6929599642753601
148,0.6942871809005737,0.6928504705429077
149,0.6943609118461609,0.6929421424865723
150,0.6943371891975403,0.6929798126220703
151,0.6943317651748657,0.692876935005188
152,0.6943577527999878,0.6928574442863464
153,0.6943007707595825,0.6930206418037415
154,0.6945969462394714,0.6928758025169373
155,0.6942424774169922,0.6926301717758179
156,0.6945733428001404,0.6927881836891174
157,0.6944723129272461,0.6929696798324585
158,0.6945672035217285,0.6930078864097595
159,0.6943506598472595,0.692897617816925
160,0.6944722533226013,0.6929606795310974
161,0.6947933435440063,0.6931567788124084
162,0.694582462310791,0.69288170337677
163,0.6943144798278809,0.6928949356079102
164,0.6944409608840942,0.6930068731307983
165,0.694449245929718,0.6928892731666565
166,0.6942929625511169,0.6928094029426575
167,0.6944871544837952,0.6929382681846619
168,0.6941635608673096,0.6928765773773193
169,0.6945419311523438,0.6930166482925415
170,0.69459468126297,0.6930498480796814
171,0.6947468519210815,0.6931114196777344
172,0.6944614052772522,0.6930662393569946
173,0.6944290399551392,0.6928656101226807
174,0.6947031617164612,0.692896842956543
175,0.6945754289627075,0.6930078268051147
176,0.694597601890564,0.6930217146873474
177,0.6943339109420776,0.692946195602417
178,0.6947158575057983,0.6930243968963623
179,0.6944140195846558,0.6928840279579163
180,0.6944237351417542,0.6929485201835632
181,0.6942568421363831,0.6929957270622253
182,0.6946810483932495,0.6930491328239441
183,0.6942986845970154,0.6928490400314331
184,0.6942201852798462,0.6929053664207458
185,0.6943860054016113,0.693017303943634
186,0.6948304772377014,0.692989706993103
187,0.6944567561149597,0.6928703784942627
188,0.6946230530738831,0.6930181980133057
189,0.6942251920700073,0.6928573846817017
190,0.6943590641021729,0.6929998397827148
191,0.6945808529853821,0.6931970715522766
192,0.6946360468864441,0.692872166633606
193,0.6942369937896729,0.6928756237030029
194,0.6949100494384766,0.6932386159896851
195,0.6942111849784851,0.6929227113723755
196,0.6949462294578552,0.6926877498626709
197,0.6947650909423828,0.6928321123123169
198,0.694803774356842,0.69307541847229
199,0.694494903087616,0.6930140256881714
200,0.694654107093811,0.6929439306259155
201,0.6944312453269958,0.6929885745048523
202,0.6945800185203552,0.693076491355896
203,0.694403886795044,0.6931295394897461
204,0.6948880553245544,0.6929288506507874
205,0.694700300693512,0.692834198474884
206,0.6947348117828369,0.693128228187561
207,0.6944229006767273,0.6929754614830017
208,0.6945164799690247,0.6926916837692261
209,0.6947600841522217,0.6929143071174622
210,0.69440758228302,0.6930012106895447
211,0.6945576071739197,0.6930634379386902
212,0.6943814754486084,0.6927934288978577
213,0.6945218443870544,0.6928698420524597
214,0.6942667961120605,0.69305419921875
215,0.6945014595985413,0.6930139660835266
216,0.6940345168113708,0.692568838596344
