,loss,pre_reg_loss
0,1.5451552867889404,0.7389745712280273
1,1.4712449312210083,0.6829607486724854
2,1.4479398727416992,0.6781680583953857
3,1.4162042140960693,0.6640921831130981
4,1.3841478824615479,0.6491110324859619
5,1.3629860877990723,0.6447637677192688
6,1.3041356801986694,0.6027969121932983
7,1.2825071811676025,0.5975630283355713
8,1.2837748527526855,0.6149800419807434
9,1.2385430335998535,0.5857807993888855
10,1.2053678035736084,0.5684075355529785
11,1.1880247592926025,0.5666134357452393
12,1.1493957042694092,0.5432886481285095
13,1.0909011363983154,0.4998146593570709
14,1.0849230289459229,0.5085123181343079
15,1.1189258098602295,0.5568737387657166
16,1.05971360206604,0.5118262767791748
17,0.9966387152671814,0.4626544117927551
18,1.0216045379638672,0.5012152194976807
19,1.1048226356506348,0.5977909564971924
20,0.9492250680923462,0.45538216829299927
21,0.999718964099884,0.5187550187110901
22,0.974308967590332,0.5060389041900635
23,0.9333608150482178,0.4774896204471588
24,0.8806582689285278,0.43684884905815125
25,0.9586524963378906,0.5266656279563904
26,0.8656381368637085,0.4448796212673187
27,0.8797627687454224,0.4700375199317932
28,0.8595299124717712,0.46054133772850037
29,0.8343404531478882,0.4458175301551819
30,0.8021377325057983,0.4238698184490204
31,0.8136439919471741,0.4453607201576233
32,0.7743046879768372,0.41564854979515076
33,0.8146833181381226,0.465447336435318
34,0.7645701169967651,0.42445024847984314
35,0.7980618476867676,0.46669018268585205
36,0.7672269344329834,0.444315105676651
37,0.7440232038497925,0.42930838465690613
38,0.8258199095726013,0.5189704298973083
39,0.7277055978775024,0.428288072347641
40,0.767512321472168,0.4752415716648102
41,0.7299813032150269,0.44464150071144104
42,0.672389805316925,0.39381253719329834
43,0.7404146194458008,0.4684086740016937
44,0.7551467418670654,0.4893215596675873
45,0.708958089351654,0.4487408399581909
46,0.6971350908279419,0.4405876100063324
47,0.7268024682998657,0.47400611639022827
48,0.6791496872901917,0.4303130805492401
49,0.7306193113327026,0.4858047664165497
50,0.6989938020706177,0.4580197334289551
51,0.6879466772079468,0.45077720284461975
52,0.7201886773109436,0.486849844455719
53,0.7010265588760376,0.4715004861354828
54,0.6889133453369141,0.46321216225624084
55,0.6963255405426025,0.47445088624954224
56,0.6713247895240784,0.45323336124420166
57,0.6959342360496521,0.48165395855903625
58,0.6596119999885559,0.4489438235759735
59,0.7047393321990967,0.49725475907325745
60,0.6462126970291138,0.4410701394081116
61,0.6939230561256409,0.4912489950656891
62,0.6899738311767578,0.4898056387901306
63,0.6868215799331665,0.4893133044242859
64,0.6716826558113098,0.47697344422340393
65,0.6614857316017151,0.4695957601070404
66,0.6991285085678101,0.510076642036438
67,0.6660301685333252,0.47982317209243774
68,0.6565055847167969,0.4723339080810547
69,0.6552849411964417,0.4729948937892914
70,0.6651446223258972,0.4848065972328186
71,0.6548248529434204,0.4765464663505554
72,0.6870099902153015,0.5107856392860413
73,0.6361681818962097,0.46206676959991455
74,0.7218801379203796,0.5498144030570984
75,0.6882835030555725,0.5184482932090759
76,0.6875805258750916,0.5194342136383057
77,0.6732691526412964,0.5068628787994385
78,0.6477346420288086,0.48295533657073975
79,0.6431369185447693,0.48001807928085327
80,0.664677619934082,0.5032577514648438
81,0.6503655314445496,0.4902215301990509
82,0.6431525945663452,0.48431849479675293
83,0.6469366550445557,0.48944786190986633
84,0.6836041808128357,0.5272889137268066
85,0.6929630637168884,0.5377050638198853
86,0.6462796926498413,0.4922070801258087
87,0.6859114170074463,0.5328762531280518
88,0.712687075138092,0.5607167482376099
89,0.6743931770324707,0.5235793590545654
90,0.6435158848762512,0.49386152625083923
91,0.6545941829681396,0.505944013595581
92,0.6447213888168335,0.49709174036979675
93,0.666449785232544,0.5196559429168701
94,0.6679872274398804,0.5220462083816528
95,0.6198559403419495,0.4747408926486969
96,0.6703879833221436,0.5258473753929138
97,0.6561718583106995,0.5122552514076233
98,0.669836163520813,0.5263668894767761
99,0.6676019430160522,0.5245377421379089
100,0.6408791542053223,0.4982724189758301
101,0.675824761390686,0.5335198044776917
102,0.6612085103988647,0.5191775560379028
103,0.6931158900260925,0.5514115691184998
104,0.6681362390518188,0.5265421867370605
105,0.656777560710907,0.5154908299446106
106,0.6219803094863892,0.4810723662376404
107,0.6585404276847839,0.5179488062858582
108,0.6543436646461487,0.5137946605682373
109,0.6346979737281799,0.4941982626914978
110,0.6771992444992065,0.5363340973854065
111,0.6989222168922424,0.557933509349823
