,loss,pre_reg_loss
0,1.4201281070709229,0.6921283602714539
1,1.3980188369750977,0.6948596239089966
2,1.3688175678253174,0.6900643110275269
3,1.347096562385559,0.6925018429756165
4,1.3177037239074707,0.6870449185371399
5,1.2962020635604858,0.6892668604850769
6,1.2699382305145264,0.686545729637146
7,1.2446413040161133,0.6845311522483826
8,1.2252520322799683,0.6882088780403137
9,1.1998555660247803,0.6856439709663391
10,1.1782708168029785,0.6861894130706787
11,1.1573683023452759,0.6854808330535889
12,1.134902000427246,0.6832371354103088
13,1.1164469718933105,0.6849897503852844
14,1.093647837638855,0.6822770833969116
15,1.0736358165740967,0.682240903377533
16,1.055518627166748,0.6839414834976196
17,1.036820411682129,0.6849159002304077
18,1.0151700973510742,0.6827418208122253
19,0.9957023859024048,0.6825644969940186
20,0.9786529541015625,0.684514045715332
21,0.9600228667259216,0.6846383213996887
22,0.9408420324325562,0.6836544275283813
23,0.9230554103851318,0.6828659772872925
24,0.9093595743179321,0.6859403252601624
25,0.8884435296058655,0.6816929578781128
26,0.8759295344352722,0.6854050159454346
27,0.859299898147583,0.6847760081291199
28,0.8437713980674744,0.684914231300354
29,0.8294950723648071,0.6858208179473877
30,0.8147684931755066,0.6851611137390137
31,0.801461398601532,0.6853829622268677
32,0.7897555232048035,0.6865615844726562
33,0.7776290774345398,0.6865503787994385
34,0.7664893269538879,0.6867697238922119
35,0.7575445175170898,0.687863826751709
36,0.7485750317573547,0.6878920197486877
37,0.7410835027694702,0.6881921291351318
38,0.7362053990364075,0.6896644234657288
39,0.7308713793754578,0.6889241337776184
40,0.7294895648956299,0.6899321675300598
41,0.7286749482154846,0.6902502179145813
42,0.7285376787185669,0.6902769207954407
43,0.7298925518989563,0.6910610795021057
44,0.7307939529418945,0.6913049221038818
45,0.7305743098258972,0.6910112500190735
46,0.7304762601852417,0.6909364461898804
47,0.7298653721809387,0.691132128238678
48,0.7283943295478821,0.6913851499557495
49,0.7259052991867065,0.6914725303649902
50,0.722730815410614,0.6914993524551392
51,0.7193341255187988,0.6916515231132507
52,0.7160601615905762,0.6918154358863831
53,0.7127537727355957,0.6919115781784058
54,0.7100072503089905,0.6921263933181763
55,0.7079234719276428,0.6922561526298523
56,0.7069590091705322,0.6923912167549133
57,0.70658278465271,0.6924010515213013
58,0.7065916657447815,0.6924744844436646
59,0.7067050933837891,0.6924142241477966
60,0.7069807648658752,0.6927929520606995
61,0.7062422037124634,0.6926570534706116
62,0.7055913209915161,0.6927775144577026
63,0.7043902277946472,0.6926202774047852
64,0.703044056892395,0.6925667524337769
65,0.7018124461174011,0.6925908923149109
66,0.701085090637207,0.6927938461303711
67,0.7002384662628174,0.6926294565200806
68,0.7002774477005005,0.6926733255386353
69,0.7002891898155212,0.6926770806312561
70,0.700175404548645,0.692642092704773
71,0.6999942064285278,0.6926500797271729
72,0.6996414661407471,0.6927735209465027
73,0.6987699270248413,0.692823052406311
74,0.6976748108863831,0.6928762197494507
75,0.6975674033164978,0.6929648518562317
76,0.6978297233581543,0.6929569840431213
77,0.6979625225067139,0.6929470896720886
78,0.6976351737976074,0.6929726004600525
79,0.6969128847122192,0.6928485631942749
80,0.6967270374298096,0.6929143667221069
81,0.6966963410377502,0.6928716897964478
82,0.696597695350647,0.6928285360336304
83,0.696365475654602,0.6928418874740601
84,0.696129560470581,0.6929266452789307
85,0.695901095867157,0.6929105520248413
86,0.6959947943687439,0.6930566430091858
87,0.695993185043335,0.6931125521659851
88,0.6957279443740845,0.6929765343666077
89,0.6959324479103088,0.6930837035179138
90,0.6958099007606506,0.6930195689201355
91,0.6955264806747437,0.6929203271865845
92,0.6955975294113159,0.6929118633270264
93,0.695667564868927,0.6929192543029785
94,0.6955077052116394,0.6929991841316223
95,0.6954911947250366,0.6930058002471924
96,0.695353090763092,0.69305020570755
97,0.6956421732902527,0.6931583285331726
98,0.6955699324607849,0.693113386631012
99,0.6956292390823364,0.6929972171783447
100,0.6952362656593323,0.6930360198020935
101,0.6951848268508911,0.693072497844696
102,0.6949699521064758,0.6930133104324341
103,0.695196270942688,0.6930781006813049
104,0.6948392391204834,0.6930308938026428
105,0.6951509118080139,0.6931064128875732
106,0.695082426071167,0.6931250095367432
107,0.6952337026596069,0.6930901408195496
108,0.6944955587387085,0.6930183172225952
109,0.6950837969779968,0.6930893063545227
110,0.6945772171020508,0.6930398941040039
111,0.6951202750205994,0.6930450797080994
112,0.6946708559989929,0.6930764317512512
113,0.6951990723609924,0.6929965615272522
114,0.695116400718689,0.6931556463241577
115,0.6957874298095703,0.6928807497024536
116,0.695785403251648,0.6930826306343079
117,0.6955116987228394,0.6929115653038025
118,0.6955223679542542,0.6930463314056396
119,0.6953809857368469,0.6930246949195862
120,0.6953136324882507,0.6931265592575073
121,0.6951674222946167,0.6930139660835266
122,0.6954184174537659,0.6932515501976013
123,0.6952629089355469,0.6929448843002319
124,0.6951132416725159,0.6928232312202454
125,0.6949987411499023,0.6929939985275269
126,0.6949368715286255,0.6930480599403381
127,0.6949928402900696,0.6931427717208862
128,0.6948801875114441,0.6930062770843506
129,0.6948138475418091,0.6931185126304626
130,0.6950365900993347,0.693155825138092
131,0.6947404742240906,0.6930539011955261
132,0.6948184967041016,0.693085789680481
133,0.6948066353797913,0.693027675151825
134,0.6948428750038147,0.6929507851600647
135,0.6949034333229065,0.6930710673332214
136,0.6947572827339172,0.6930909156799316
137,0.6945436000823975,0.6930694580078125
138,0.6946441531181335,0.6930432319641113
139,0.6944181323051453,0.6930437684059143
140,0.6947351694107056,0.6930888295173645
141,0.6946077942848206,0.693039059638977
142,0.6946669816970825,0.6930614709854126
143,0.6943521499633789,0.6930180191993713
144,0.6945716738700867,0.693127453327179
145,0.694514811038971,0.6930733323097229
146,0.6944539546966553,0.6930574178695679
147,0.6943923234939575,0.6931183934211731
148,0.6949089765548706,0.6931320428848267
149,0.6942664384841919,0.6930626630783081
150,0.6949160695075989,0.6931220889091492
