,loss,pre_reg_loss
0,1.4498323202133179,0.6720962524414062
1,1.4641895294189453,0.7078543305397034
2,1.3874685764312744,0.6531493067741394
3,1.3579895496368408,0.6454624533653259
4,1.334966778755188,0.6439624428749084
5,1.3491630554199219,0.6794713735580444
6,1.2650272846221924,0.6167758107185364
7,1.2647488117218018,0.6374668478965759
8,1.2675741910934448,0.66107577085495
9,1.2273085117340088,0.6416032314300537
10,1.198930263519287,0.6338887810707092
11,1.1825199127197266,0.637966513633728
12,1.1463884115219116,0.6221845149993896
13,1.0910899639129639,0.5869752764701843
14,1.0864129066467285,0.6019207835197449
15,1.1104522943496704,0.6452712416648865
16,1.0567917823791504,0.6108452677726746
17,1.0010488033294678,0.5741003155708313
18,1.0185121297836304,0.610028088092804
19,1.0668964385986328,0.6765429377555847
20,0.9531192779541016,0.580902099609375
21,0.9772979617118835,0.6226894855499268
22,0.9610521793365479,0.6237361431121826
23,0.9261456727981567,0.6057140827178955
24,0.8720611333847046,0.5679781436920166
25,0.936102032661438,0.6476396322250366
26,0.8542493581771851,0.5809052586555481
27,0.8637397289276123,0.6048195362091064
28,0.8376730680465698,0.5925159454345703
29,0.8197699785232544,0.5876956582069397
30,0.7954286336898804,0.5756716728210449
31,0.7990991473197937,0.5907438397407532
32,0.757307231426239,0.5595148801803589
33,0.7906898856163025,0.602408766746521
34,0.7631704807281494,0.5835842490196228
35,0.7778979539871216,0.6060945987701416
36,0.7551003694534302,0.5904496908187866
37,0.7427249550819397,0.584511399269104
38,0.7947388887405396,0.6422571539878845
39,0.7288038730621338,0.5806415677070618
40,0.7533683180809021,0.6077502369880676
41,0.7367258071899414,0.5934629440307617
42,0.6974127292633057,0.5562657713890076
43,0.7492210865020752,0.6097683906555176
44,0.7557955980300903,0.6179782152175903
45,0.7307990193367004,0.5947257876396179
46,0.7236042618751526,0.5892142057418823
47,0.7327019572257996,0.5999252796173096
48,0.7164020538330078,0.5853490829467773
49,0.7504709362983704,0.6210750937461853
50,0.7257304191589355,0.5981194376945496
51,0.7190386056900024,0.593264639377594
52,0.7366244792938232,0.6127301454544067
53,0.7287194132804871,0.606918454170227
54,0.7200274467468262,0.5989795923233032
55,0.730485737323761,0.610437273979187
56,0.7115099430084229,0.5927466154098511
57,0.7352553009986877,0.6178537607192993
58,0.7070081233978271,0.5912565588951111
59,0.7330155968666077,0.6189369559288025
60,0.697342574596405,0.5852850079536438
61,0.7306820750236511,0.6205155253410339
62,0.7219187021255493,0.6138631701469421
63,0.7183349132537842,0.6126313209533691
64,0.7141327261924744,0.6109312176704407
65,0.7048909664154053,0.6033354997634888
66,0.7327150702476501,0.6325189471244812
67,0.7105055451393127,0.6120336055755615
68,0.7054614424705505,0.6087777614593506
69,0.7016400694847107,0.6067363619804382
70,0.7075887322425842,0.6145140528678894
71,0.7038753032684326,0.6127558946609497
72,0.7201818227767944,0.6310312151908875
73,0.6932024955749512,0.6056182384490967
74,0.7365568280220032,0.6501378417015076
75,0.7201164364814758,0.6356299519538879
76,0.7181742191314697,0.6358832716941833
77,0.7153666615486145,0.6354343891143799
78,0.7011004686355591,0.6234715580940247
79,0.6972135305404663,0.6218342781066895
80,0.7079451084136963,0.6342980861663818
81,0.7015954852104187,0.6293908357620239
82,0.6945663690567017,0.6237595677375793
83,0.6969708204269409,0.6273778676986694
84,0.7157244086265564,0.6473228931427002
85,0.7176321744918823,0.6507957577705383
86,0.6968603134155273,0.6318877935409546
87,0.7132550477981567,0.6501315236091614
88,0.7232964634895325,0.6623135805130005
89,0.7089118957519531,0.6503581404685974
90,0.6944759488105774,0.6379672288894653
91,0.69789057970047,0.643272340297699
92,0.6968087553977966,0.6438156366348267
93,0.702630341053009,0.6509321928024292
94,0.7025208473205566,0.6519484519958496
95,0.6851189136505127,0.6356839537620544
96,0.7031031250953674,0.6539897322654724
97,0.696445107460022,0.6479300856590271
98,0.7032688856124878,0.6557091474533081
99,0.7014414668083191,0.6553969979286194
100,0.6939624547958374,0.6492782831192017
101,0.703049898147583,0.6595311760902405
102,0.6999600529670715,0.6578845381736755
103,0.7060533165931702,0.6655318140983582
104,0.6996874213218689,0.6606014966964722
105,0.6973801851272583,0.6599052548408508
106,0.6895791888237,0.6535664200782776
107,0.6975968480110168,0.6625319719314575
108,0.6967743635177612,0.6622825264930725
109,0.6909531354904175,0.6571433544158936
110,0.7013371586799622,0.6681285500526428
111,0.7068428993225098,0.6744028925895691
112,0.694818377494812,0.6640022993087769
113,0.6924384832382202,0.6630253195762634
114,0.703745424747467,0.6755788326263428
115,0.700833261013031,0.6741536259651184
116,0.6930575966835022,0.6677919626235962
117,0.6962652802467346,0.6722629070281982
118,0.6965126991271973,0.6736354231834412
119,0.6962456703186035,0.6744007468223572
120,0.6922723054885864,0.6716965436935425
121,0.6949650049209595,0.6751279234886169
122,0.7028986215591431,0.6837990880012512
123,0.697821855545044,0.6803497672080994
124,0.6998979449272156,0.6837919354438782
125,0.6990639567375183,0.6845508217811584
126,0.693892776966095,0.6811755895614624
127,0.696858286857605,0.685213565826416
128,0.6961441040039062,0.6850215196609497
129,0.6946898102760315,0.6846507787704468
130,0.6964077949523926,0.6869917511940002
131,0.6960477232933044,0.6878623366355896
132,0.6946502327919006,0.68756103515625
133,0.6945087313652039,0.6881163120269775
134,0.6932427287101746,0.6872058510780334
135,0.6957201957702637,0.68914395570755
136,0.6938440799713135,0.6874095797538757
137,0.6935483813285828,0.68709796667099
138,0.6942946910858154,0.6873058080673218
139,0.6937078833580017,0.6863358616828918
140,0.6949663758277893,0.687185525894165
141,0.6951596140861511,0.6872179508209229
142,0.6941874623298645,0.6865125894546509
143,0.6934026479721069,0.6857706904411316
144,0.692322850227356,0.6844264268875122
145,0.6928223967552185,0.6839740872383118
146,0.692524254322052,0.6825734972953796
147,0.695975124835968,0.684978723526001
148,0.6929675340652466,0.6817591786384583
149,0.695456862449646,0.6837642192840576
150,0.6936814785003662,0.6818953156471252
151,0.6916106939315796,0.6796814799308777
152,0.6963430047035217,0.6837031841278076
153,0.6940669417381287,0.681246817111969
154,0.6933349967002869,0.6800945401191711
155,0.6926668882369995,0.6791031360626221
156,0.6976012587547302,0.6836264133453369
157,0.6975644826889038,0.6837566494941711
158,0.6946068406105042,0.6812909841537476
159,0.6970697045326233,0.6840963363647461
160,0.6988207101821899,0.6865516901016235
161,0.6950957775115967,0.6834786534309387
162,0.6949316263198853,0.6840190291404724
163,0.695897102355957,0.6854763627052307
164,0.693511426448822,0.6839004158973694
165,0.6950955986976624,0.6859238743782043
166,0.6936785578727722,0.6850845217704773
167,0.6936767101287842,0.6855025291442871
168,0.6937036514282227,0.6857509613037109
169,0.6963555216789246,0.6886855959892273
170,0.6950126886367798,0.6880530118942261
171,0.6967543363571167,0.6907923221588135
172,0.6951442360877991,0.6901390552520752
173,0.6938459873199463,0.6894921064376831
174,0.695676326751709,0.6906927227973938
175,0.6953390836715698,0.6906752586364746
176,0.695451557636261,0.6910479068756104
177,0.6954923868179321,0.6912079453468323
178,0.6949843764305115,0.6911962628364563
179,0.6948009133338928,0.690421998500824
180,0.6949517726898193,0.6900269389152527
181,0.6951224207878113,0.6899140477180481
182,0.6949105858802795,0.6894888281822205
183,0.6944857835769653,0.6890367269515991
184,0.6940663456916809,0.6878380179405212
185,0.6958828568458557,0.6889164447784424
186,0.6946002840995789,0.6876596212387085
187,0.6943708658218384,0.6874431371688843
188,0.69361811876297,0.6862683892250061
189,0.6940786838531494,0.686079740524292
190,0.6967751979827881,0.6882509589195251
191,0.6929638981819153,0.684777021408081
192,0.694907009601593,0.6866375207901001
193,0.6964682936668396,0.6884446740150452
194,0.6948915123939514,0.6873465180397034
195,0.6938620805740356,0.6867380142211914
196,0.6939722299575806,0.6870342493057251
197,0.6956700682640076,0.688489556312561
198,0.6932426691055298,0.6864135265350342
199,0.6953839659690857,0.6888489127159119
200,0.6950221657752991,0.6888396739959717
201,0.6959864497184753,0.6903352737426758
202,0.6950547695159912,0.6904343962669373
203,0.6942812204360962,0.6903921365737915
204,0.6955060958862305,0.6911115646362305
205,0.695100724697113,0.6911658644676208
206,0.6947948336601257,0.6913526058197021
207,0.6945692300796509,0.6907653212547302
208,0.6948043704032898,0.6901710629463196
209,0.6956800222396851,0.6906524300575256
210,0.6952719688415527,0.6905435919761658
211,0.6946977376937866,0.6897637248039246
212,0.6944273114204407,0.6890748739242554
213,0.695119321346283,0.6892033815383911
214,0.6942710280418396,0.688145101070404
215,0.6934083700180054,0.6870895624160767
216,0.6923881769180298,0.6857249736785889
217,0.6931833624839783,0.685614287853241
218,0.6953744292259216,0.6868078112602234
219,0.6961630582809448,0.6872307062149048
220,0.6945940256118774,0.685657262802124
221,0.6929956674575806,0.6841318607330322
222,0.69460529088974,0.6853272318840027
223,0.6979809403419495,0.6882085204124451
224,0.6932421922683716,0.6840121746063232
225,0.6944615840911865,0.6855961680412292
226,0.6957252621650696,0.6868500709533691
227,0.6932368278503418,0.6845863461494446
228,0.6941826343536377,0.6856836676597595
229,0.6933032274246216,0.6849833726882935
230,0.6944786310195923,0.6861552000045776
231,0.6957067847251892,0.6874176263809204
232,0.6954922080039978,0.6877912282943726
233,0.6932681798934937,0.6864426732063293
234,0.694301187992096,0.6879476308822632
235,0.6951446533203125,0.6888481378555298
236,0.6943568587303162,0.6884407997131348
237,0.6935040354728699,0.6880267858505249
238,0.6939153671264648,0.6886569261550903
239,0.6943401098251343,0.6889429092407227
240,0.6953876614570618,0.6901401877403259
241,0.6947129964828491,0.6901804208755493
242,0.6937256455421448,0.6900695562362671
243,0.6952287554740906,0.6910967230796814
244,0.6941716074943542,0.6903069019317627
245,0.694168210029602,0.6903449296951294
246,0.6939151287078857,0.6899387836456299
247,0.6942034959793091,0.6901609301567078
248,0.6938788890838623,0.6898368000984192
249,0.6946139335632324,0.6902574896812439
250,0.6950958371162415,0.6907535791397095
251,0.6943375468254089,0.6903884410858154
252,0.694429874420166,0.6905365586280823
253,0.6942214369773865,0.6901911497116089
254,0.693885862827301,0.6899415850639343
255,0.6945174336433411,0.6906659603118896
256,0.6943069100379944,0.6906457543373108
257,0.6942288279533386,0.6907801032066345
258,0.6940162181854248,0.6906391382217407
259,0.6940454244613647,0.6906082034111023
260,0.6941762566566467,0.6904914379119873
261,0.6949710845947266,0.6911165118217468
262,0.6953166723251343,0.6916756629943848
263,0.6946317553520203,0.6916151642799377
264,0.69471675157547,0.691920816898346
