,loss,pre_reg_loss
0,0.9075972437858582,0.7011048197746277
1,0.8842511773109436,0.6769494414329529
2,0.98227858543396,0.7824499607086182
3,0.8980631828308105,0.7054173350334167
4,0.8296470046043396,0.6421909928321838
5,0.7770609855651855,0.5913451910018921
6,0.7950479984283447,0.6094806790351868
7,0.7426114678382874,0.5569668412208557
8,0.8696812391281128,0.6841112971305847
9,0.7454828023910522,0.560974657535553
10,0.6737334132194519,0.49026745557785034
11,0.699852705001831,0.5169151425361633
12,0.6484395861625671,0.4653887152671814
13,0.6622188091278076,0.47826215624809265
14,0.6400871276855469,0.4543698728084564
15,0.6568822860717773,0.46917685866355896
16,0.6199139952659607,0.4299831688404083
17,0.6274501085281372,0.43507692217826843
18,0.5995237231254578,0.40484485030174255
19,0.6256580948829651,0.4285697042942047
20,0.6337476968765259,0.43445226550102234
21,0.6241945028305054,0.42300641536712646
22,0.635873019695282,0.4330365061759949
23,0.6042510271072388,0.3999980688095093
24,0.5839803218841553,0.37826061248779297
25,0.6085807085037231,0.401280015707016
26,0.620564341545105,0.41147175431251526
27,0.6286114454269409,0.41798388957977295
28,0.5790997743606567,0.36717185378074646
29,0.6125072240829468,0.3995223641395569
30,0.5918726921081543,0.37806081771850586
31,0.5931655168533325,0.3786691427230835
32,0.5976565480232239,0.3826204240322113
33,0.6337621808052063,0.4183107018470764
34,0.5848042368888855,0.3689473569393158
35,0.5979629158973694,0.3818938136100769
36,0.5784958004951477,0.36230525374412537
37,0.6066805124282837,0.390548974275589
38,0.5892371535301208,0.37321364879608154
39,0.5632480978965759,0.34733694791793823
40,0.5813176035881042,0.365665465593338
41,0.5640017986297607,0.3487357795238495
42,0.5834648609161377,0.36858031153678894
43,0.6046250462532043,0.3901400566101074
44,0.538800835609436,0.324736624956131
45,0.5622766017913818,0.3486504852771759
46,0.594735324382782,0.38159456849098206
47,0.5814362168312073,0.3688887655735016
48,0.594574511051178,0.3826847970485687
49,0.6049308180809021,0.39389684796333313
50,0.6212461590766907,0.4110944867134094
51,0.5691506266593933,0.35961297154426575
52,0.6038640737533569,0.3946184515953064
53,0.5924005508422852,0.3832637667655945
54,0.5967572927474976,0.3878851532936096
55,0.603699803352356,0.3952161371707916
56,0.591121256351471,0.3832733631134033
57,0.5916551947593689,0.3845481276512146
58,0.5733019113540649,0.36707213521003723
59,0.5804842710494995,0.3749900460243225
60,0.6298534274101257,0.424817830324173
61,0.6242297887802124,0.41948404908180237
62,0.6028991937637329,0.39839503169059753
63,0.5664388537406921,0.3621186316013336
64,0.5897723436355591,0.38559213280677795
65,0.5817960500717163,0.3778577148914337
66,0.5814307928085327,0.3777260482311249
67,0.5864039659500122,0.38294002413749695
68,0.5832059979438782,0.3797580599784851
69,0.585095226764679,0.38190487027168274
70,0.5794838070869446,0.3765144646167755
71,0.5611338019371033,0.35842448472976685
72,0.5858029127120972,0.3832451403141022
73,0.6068289279937744,0.4043739438056946
