,loss,pre_reg_loss
0,0.9145298600196838,0.7082985639572144
1,0.8817533254623413,0.678495466709137
2,0.9179472923278809,0.7206763029098511
3,0.8117020130157471,0.6181002855300903
4,0.6983357667922974,0.5056633353233337
5,0.7461845874786377,0.5510033369064331
6,0.7762202620506287,0.5779560208320618
7,0.6939797401428223,0.49373552203178406
8,0.8401182293891907,0.6385511755943298
9,0.6825829744338989,0.48071661591529846
10,0.6131433248519897,0.4107683002948761
11,0.6174116134643555,0.41374295949935913
12,0.5948541164398193,0.3891579210758209
13,0.6152858138084412,0.4068889319896698
14,0.5889279842376709,0.3772061765193939
15,0.5877055525779724,0.37252575159072876
16,0.5800769925117493,0.3613569438457489
17,0.5997680425643921,0.3776198625564575
18,0.5705654621124268,0.34520378708839417
19,0.576545774936676,0.34801217913627625
20,0.5803742408752441,0.3488326966762543
21,0.5601857900619507,0.3259039521217346
22,0.5801243185997009,0.34321698546409607
23,0.5448049902915955,0.30547377467155457
24,0.5321193933486938,0.29045963287353516
25,0.571175754070282,0.32734206318855286
26,0.5631710886955261,0.31735992431640625
27,0.5768055319786072,0.3293181359767914
28,0.5181961059570312,0.26938214898109436
29,0.5710486173629761,0.3212900459766388
30,0.5446346402168274,0.2942666709423065
31,0.526665449142456,0.2759523391723633
32,0.5362699031829834,0.28540098667144775
33,0.5654902458190918,0.3146383464336395
34,0.521210789680481,0.2704383432865143
35,0.530879557132721,0.28033483028411865
36,0.5267959833145142,0.2765825092792511
37,0.553926944732666,0.30410170555114746
38,0.5274627804756165,0.27813562750816345
39,0.5096704363822937,0.2609371244907379
40,0.5167483687400818,0.2687317728996277
41,0.5156430006027222,0.2683101296424866
42,0.5321128368377686,0.2855149507522583
43,0.5456304550170898,0.29988229274749756
44,0.490516722202301,0.24569560587406158
45,0.5181577801704407,0.2743702828884125
46,0.5391019582748413,0.2963500916957855
47,0.534027099609375,0.2923584282398224
48,0.5443857908248901,0.3039627969264984
49,0.5571212768554688,0.3181972801685333
50,0.5746034383773804,0.3372509777545929
51,0.5315001606941223,0.2955878973007202
52,0.5368587970733643,0.3021467626094818
53,0.5197036862373352,0.28603264689445496
54,0.5363050699234009,0.3035578429698944
55,0.5608707666397095,0.32892483472824097
56,0.5361579656600952,0.3050583004951477
57,0.5280705094337463,0.2977761924266815
58,0.5310537815093994,0.3015012741088867
59,0.5143564343452454,0.2853921949863434
60,0.5769668817520142,0.3483639657497406
61,0.5568370223045349,0.3285306990146637
62,0.5516613721847534,0.32361331582069397
63,0.5074601173400879,0.2796671688556671
64,0.5245752334594727,0.2969895303249359
65,0.536267101764679,0.30888840556144714
66,0.5327910780906677,0.3056251108646393
67,0.5481100082397461,0.3210963010787964
68,0.5129988789558411,0.2860761880874634
69,0.5352996587753296,0.3084634244441986
