,loss,pre_reg_loss
0,0.8840469121932983,0.6794809699058533
1,0.7972104549407959,0.5923214554786682
2,0.7622402906417847,0.5611376166343689
3,0.6445494294166565,0.44608232378959656
4,0.5990569591522217,0.4006962478160858
5,0.5661665797233582,0.36558520793914795
6,0.5416408777236938,0.33784979581832886
7,0.49883192777633667,0.2920392155647278
8,0.5734920501708984,0.3639613389968872
9,0.49079859256744385,0.2788884937763214
10,0.4497004747390747,0.23521220684051514
11,0.46124911308288574,0.24413692951202393
12,0.44720160961151123,0.22749044001102448
13,0.4493660628795624,0.22726105153560638
14,0.44343647360801697,0.21903592348098755
15,0.42245322465896606,0.19639578461647034
16,0.44091108441352844,0.21363992989063263
17,0.4354580044746399,0.20736047625541687
18,0.42322373390197754,0.19446338713169098
19,0.426612913608551,0.1974116712808609
20,0.45577165484428406,0.2265338897705078
21,0.4257809519767761,0.1969226449728012
22,0.4612598419189453,0.23313415050506592
23,0.4043739438056946,0.17727157473564148
24,0.40564799308776855,0.17969636619091034
25,0.42008674144744873,0.19544793665409088
26,0.4698880612850189,0.2465585619211197
27,0.44791555404663086,0.22615036368370056
28,0.3986794054508209,0.17863772809505463
29,0.4222525954246521,0.2042156606912613
30,0.40769341588020325,0.19200536608695984
31,0.3880266845226288,0.1749287098646164
32,0.4198726415634155,0.20948471128940582
33,0.4302646517753601,0.22260306775569916
34,0.3959950804710388,0.19090934097766876
35,0.38361382484436035,0.18119113147258759
36,0.38779324293136597,0.18805350363254547
37,0.39721494913101196,0.20026569068431854
38,0.3776487410068512,0.18340349197387695
39,0.3604809641838074,0.1688757836818695
40,0.37736231088638306,0.1885281652212143
41,0.3489130139350891,0.16295546293258667
42,0.39898204803466797,0.21591481566429138
43,0.3859655261039734,0.205723375082016
44,0.3533155620098114,0.1757936030626297
45,0.3808784484863281,0.20610275864601135
46,0.4038976728916168,0.23167231678962708
47,0.39944663643836975,0.22961804270744324
48,0.396657258272171,0.22900055348873138
49,0.4036370515823364,0.23816223442554474
50,0.4187569320201874,0.255323201417923
51,0.38549694418907166,0.22384712100028992
52,0.3906260132789612,0.23042380809783936
53,0.37313133478164673,0.21399793028831482
54,0.3795502185821533,0.22138282656669617
55,0.4166055917739868,0.25923141837120056
56,0.39469680190086365,0.23809747397899628
57,0.36938685178756714,0.21358655393123627
58,0.3767779469490051,0.22197942435741425
59,0.3849033713340759,0.2310228943824768
60,0.3963310122489929,0.24308080971240997
61,0.39632976055145264,0.24331463873386383
62,0.386386513710022,0.2333860993385315
63,0.36931419372558594,0.21610581874847412
64,0.38806861639022827,0.2347559779882431
65,0.3835064172744751,0.23016294836997986
66,0.3820075988769531,0.22857384383678436
67,0.4006316065788269,0.2469775527715683
68,0.36000287532806396,0.20594914257526398
69,0.370672345161438,0.21642979979515076
70,0.3879246413707733,0.23341284692287445
71,0.3686707615852356,0.21390001475811005
72,0.3753781318664551,0.2204434722661972
73,0.401725709438324,0.24662531912326813
74,0.38081783056259155,0.2254795879125595
75,0.3803249001502991,0.2247622311115265
76,0.37220531702041626,0.2164066582918167
77,0.390468567609787,0.23433905839920044
78,0.3828619122505188,0.22642941772937775
79,0.37907248735427856,0.2223009467124939
80,0.3737504482269287,0.2167278379201889
81,0.3817278742790222,0.22479206323623657
82,0.3637964725494385,0.2070755511522293
83,0.3676265776157379,0.21104532480239868
84,0.371115118265152,0.21472789347171783
85,0.369861364364624,0.21346953511238098
86,0.4179941415786743,0.26142799854278564
87,0.38392317295074463,0.22705024480819702
88,0.3851920962333679,0.22780731320381165
89,0.3757184147834778,0.21807140111923218
90,0.3670303225517273,0.20926102995872498
91,0.3868211805820465,0.2290896326303482
92,0.39207711815834045,0.23418854176998138
93,0.36973440647125244,0.21168740093708038
94,0.4191461205482483,0.26103585958480835
95,0.4029989242553711,0.24472089111804962
96,0.3757792115211487,0.21699097752571106
97,0.36619019508361816,0.20678140223026276
98,0.36948102712631226,0.209870383143425
99,0.3861137628555298,0.2264120876789093
100,0.4020060896873474,0.24202905595302582
101,0.398406058549881,0.23855943977832794
102,0.40325799584388733,0.24347107112407684
103,0.39947718381881714,0.23972660303115845
104,0.35563379526138306,0.1957680583000183
