,loss,pre_reg_loss
0,0.9154268503189087,0.7058815360069275
1,0.8646961450576782,0.6564985513687134
2,0.8936542272567749,0.6908290386199951
3,0.7706862092018127,0.5711807012557983
4,0.674575924873352,0.47580596804618835
5,0.6772266626358032,0.4760572910308838
6,0.6770598292350769,0.47255679965019226
7,0.6149798035621643,0.4076511561870575
8,0.7185378670692444,0.5087471008300781
9,0.5996304154396057,0.3879631757736206
10,0.5317517518997192,0.3180321455001831
11,0.5442962646484375,0.32783597707748413
12,0.5109405517578125,0.2909732758998871
13,0.523216962814331,0.299479216337204
14,0.5063098073005676,0.2785179018974304
15,0.5052655935287476,0.2738081216812134
16,0.49354088306427,0.25879231095314026
17,0.49956467747688293,0.26189908385276794
18,0.4724566638469696,0.232343390583992
19,0.4993709325790405,0.2570737600326538
20,0.4994094669818878,0.2553938925266266
21,0.490073025226593,0.2448323369026184
22,0.5162334442138672,0.2701984941959381
23,0.4690159559249878,0.22246655821800232
24,0.4625333249568939,0.21539360284805298
25,0.4809816777706146,0.23347660899162292
26,0.5130730271339417,0.2654064893722534
27,0.5005961656570435,0.25313660502433777
28,0.4462098777294159,0.19917286932468414
29,0.4847278296947479,0.2384158819913864
30,0.4673647880554199,0.22203804552555084
31,0.4535539746284485,0.20950432121753693
32,0.4647480249404907,0.22197023034095764
33,0.4891008734703064,0.24769015610218048
34,0.4395154118537903,0.19954828917980194
35,0.45275360345840454,0.21443775296211243
36,0.446585476398468,0.2100040465593338
37,0.46247172355651855,0.2278144657611847
38,0.44047659635543823,0.20777106285095215
39,0.4223284125328064,0.19160032272338867
40,0.4416814148426056,0.2128647267818451
41,0.4204597473144531,0.19364766776561737
42,0.45598065853118896,0.23123714327812195
43,0.4474581480026245,0.22485031187534332
44,0.41028204560279846,0.1897662729024887
45,0.4372985363006592,0.2189534455537796
46,0.4601857662200928,0.2440047711133957
47,0.4486694633960724,0.2345147728919983
48,0.4540942907333374,0.2417343407869339
49,0.46655115485191345,0.2560429573059082
50,0.48351550102233887,0.27483585476875305
51,0.44037991762161255,0.23344621062278748
52,0.44914543628692627,0.24384205043315887
53,0.43052175641059875,0.2265479862689972
54,0.44276875257492065,0.24002748727798462
55,0.4749870300292969,0.27333182096481323
56,0.44415581226348877,0.24358493089675903
57,0.4359484910964966,0.23641660809516907
58,0.4360188841819763,0.23753654956817627
59,0.43964383006095886,0.24212661385536194
60,0.46045440435409546,0.2638113498687744
61,0.4517322778701782,0.25569117069244385
62,0.4475371241569519,0.2518693208694458
63,0.42559272050857544,0.23011477291584015
64,0.4451814293861389,0.24996228516101837
65,0.44029927253723145,0.2453860342502594
66,0.4392642080783844,0.24454210698604584
67,0.4575518071651459,0.2629367709159851
68,0.4216965436935425,0.22701816260814667
69,0.43715712428092957,0.24250085651874542
70,0.4493052065372467,0.25462546944618225
71,0.4304846525192261,0.23573841154575348
72,0.4415247440338135,0.24673646688461304
73,0.45736896991729736,0.26259645819664
74,0.43804728984832764,0.2431984692811966
75,0.43479210138320923,0.23982231318950653
76,0.4351624846458435,0.24007044732570648
77,0.44465264678001404,0.24931594729423523
78,0.4405858516693115,0.24492020905017853
79,0.4418866038322449,0.24584746360778809
80,0.4381975829601288,0.24177992343902588
81,0.44038161635398865,0.24371539056301117
82,0.41681820154190063,0.22008568048477173
83,0.43480080366134644,0.23792767524719238
84,0.4352502226829529,0.23833179473876953
85,0.4249251186847687,0.22780346870422363
86,0.4651329815387726,0.2676299810409546
87,0.43835651874542236,0.24042382836341858
88,0.4365243911743164,0.23812168836593628
89,0.43320733308792114,0.23446024954319
90,0.4193967580795288,0.22034476697444916
91,0.4417930245399475,0.24259883165359497
92,0.444669634103775,0.24521054327487946
