,loss,pre_reg_loss
0,0.9066617488861084,0.7014611959457397
1,0.8759647607803345,0.6752394437789917
2,0.8906733393669128,0.6968777775764465
3,0.7967371940612793,0.6067190766334534
4,0.6865862607955933,0.496963232755661
5,0.7542023062705994,0.5613990426063538
6,0.7792913913726807,0.5836832523345947
7,0.7033769488334656,0.5064179301261902
8,0.8493432998657227,0.651870846748352
9,0.6910183429718018,0.4940963685512543
10,0.6182112693786621,0.4216185212135315
11,0.63643479347229,0.439439982175827
12,0.619824230670929,0.4217391312122345
13,0.6431765556335449,0.44311872124671936
14,0.59828782081604,0.3955611288547516
15,0.620690643787384,0.41498368978500366
16,0.6047062873840332,0.3959895372390747
17,0.6134430170059204,0.4015306532382965
18,0.6004285216331482,0.38539478182792664
19,0.5917247533798218,0.37364551424980164
20,0.6010493636131287,0.3800763785839081
21,0.5821685194969177,0.3585312068462372
22,0.6027504801750183,0.3765403926372528
23,0.5661569237709045,0.337490975856781
24,0.5615686774253845,0.33050763607025146
25,0.593029260635376,0.35967299342155457
26,0.5683318972587585,0.33286988735198975
27,0.607018232345581,0.3697751462459564
28,0.5474892258644104,0.3088609576225281
29,0.5886330604553223,0.34899625182151794
30,0.5755090117454529,0.33522507548332214
31,0.5562371015548706,0.31562042236328125
32,0.563292384147644,0.3225290775299072
33,0.595242440700531,0.3545475900173187
34,0.5387726426124573,0.2982456386089325
35,0.5620518326759338,0.3217772841453552
36,0.538605272769928,0.2986709177494049
37,0.5898898839950562,0.35031235218048096
38,0.5667963027954102,0.3276943564414978
39,0.5377931594848633,0.2992432117462158
40,0.5465525984764099,0.30861353874206543
41,0.5438660383224487,0.30651843547821045
42,0.5574866533279419,0.32075992226600647
43,0.568932056427002,0.3328748941421509
44,0.5143471360206604,0.27903369069099426
45,0.535956621170044,0.3014692962169647
46,0.5634650588035583,0.32983022928237915
47,0.5510454177856445,0.31836530566215515
48,0.5668096542358398,0.33530864119529724
49,0.6011274456977844,0.37104231119155884
50,0.6102416515350342,0.3817209303379059
51,0.5604932308197021,0.33350735902786255
52,0.5676237940788269,0.34196746349334717
53,0.5388981699943542,0.3143170475959778
54,0.5728640556335449,0.3490758240222931
55,0.5887605547904968,0.36566829681396484
56,0.5678198337554932,0.34539854526519775
57,0.5576056241989136,0.3358081579208374
58,0.5673935413360596,0.34613123536109924
59,0.5421479940414429,0.3212120234966278
60,0.6042501926422119,0.3833922743797302
61,0.5912871360778809,0.37033143639564514
62,0.5898608565330505,0.36888304352760315
63,0.5438079833984375,0.32290351390838623
64,0.5294257998466492,0.3086305856704712
65,0.5712045431137085,0.35050830245018005
66,0.56549072265625,0.344766229391098
67,0.5781989693641663,0.3574525713920593
68,0.5367254018783569,0.3160005509853363
69,0.5629086494445801,0.3421878218650818
70,0.5763534307479858,0.35567742586135864
71,0.5275441408157349,0.3069663941860199
72,0.5746952891349792,0.35416072607040405
73,0.5797117948532104,0.35933414101600647
74,0.5527969598770142,0.3326934576034546
75,0.5656619071960449,0.3458714485168457
76,0.5780231952667236,0.35843023657798767
77,0.5937994718551636,0.37442582845687866
78,0.5663132071495056,0.3472220003604889
79,0.5655163526535034,0.3466298282146454
80,0.5858336687088013,0.3670599162578583
81,0.5639907121658325,0.34526365995407104
82,0.5625689029693604,0.3438493311405182
83,0.5520154237747192,0.33317646384239197
84,0.5741187334060669,0.35502588748931885
85,0.5850936770439148,0.36571988463401794
86,0.6162807941436768,0.39666295051574707
87,0.5747470259666443,0.35500389337539673
88,0.5406428575515747,0.32077810168266296
89,0.5485442280769348,0.3285495340824127
90,0.5367461442947388,0.31656795740127563
91,0.5706955194473267,0.3502103388309479
92,0.5721125602722168,0.3513506054878235
93,0.5516984462738037,0.33073100447654724
94,0.611876368522644,0.3906388282775879
95,0.6005750298500061,0.3792051374912262
96,0.5608583688735962,0.3393208980560303
97,0.5431715250015259,0.32144463062286377
98,0.5421770811080933,0.3203229010105133
99,0.6025403738021851,0.38036400079727173
100,0.5468553900718689,0.3244400918483734
101,0.5875228047370911,0.3649056553840637
102,0.5940255522727966,0.3713113069534302
103,0.5991130471229553,0.3764767348766327
104,0.5325052738189697,0.31003281474113464
105,0.551477313041687,0.32910969853401184
106,0.5352344512939453,0.313016802072525
107,0.5559491515159607,0.3338126838207245
108,0.545147180557251,0.32308557629585266
109,0.5151326656341553,0.2931756377220154
110,0.5836820006370544,0.3618541359901428
111,0.5559892654418945,0.3346603512763977
112,0.6187358498573303,0.3981069028377533
113,0.5761899948120117,0.35650137066841125
114,0.5810267925262451,0.3621853291988373
115,0.6110125780105591,0.3926844894886017
116,0.582362174987793,0.36403751373291016
117,0.5892252922058105,0.3705144226551056
118,0.6221712827682495,0.4029751420021057
119,0.5571465492248535,0.3376573920249939
120,0.5871180295944214,0.3672914505004883
121,0.5724604725837708,0.3522500693798065
122,0.569642186164856,0.34882184863090515
123,0.5545048713684082,0.33297908306121826
124,0.5902424454689026,0.3677566945552826
125,0.5985804200172424,0.3752841651439667
126,0.6123892068862915,0.38856396079063416
127,0.5808992385864258,0.3568894863128662
128,0.5665027499198914,0.3423641622066498
129,0.5374221205711365,0.3131999373435974
130,0.5755555629730225,0.3511331081390381
131,0.5479331016540527,0.32330521941185
132,0.5816513299942017,0.35683783888816833
133,0.6015055179595947,0.3766188621520996
134,0.5791260600090027,0.354356050491333
135,0.5575399994850159,0.3328418731689453
136,0.5728557705879211,0.34804481267929077
137,0.5525522232055664,0.32748034596443176
138,0.571063220500946,0.34556862711906433
139,0.577378511428833,0.35154443979263306
140,0.5853668451309204,0.3591578006744385
141,0.5620220899581909,0.3352881073951721
142,0.5582519769668579,0.3310204744338989
143,0.5632869005203247,0.33555203676223755
144,0.5973631739616394,0.3692351281642914
145,0.5147662162780762,0.28639763593673706
