,loss,pre_reg_loss
0,0.8929899334907532,0.6859630346298218
1,0.8567380905151367,0.6518659591674805
2,0.8702512979507446,0.6712926030158997
3,0.759598970413208,0.5639671087265015
4,0.6517268419265747,0.4562723636627197
5,0.6770056486129761,0.4784819781780243
6,0.6945178508758545,0.4923466145992279
7,0.6164553761482239,0.41134965419769287
8,0.7359670400619507,0.5283441543579102
9,0.597548246383667,0.3880840539932251
10,0.5409847497940063,0.3294796645641327
11,0.5489857196807861,0.33505213260650635
12,0.5222128629684448,0.3053249418735504
13,0.5363340973854065,0.31598591804504395
14,0.508202850818634,0.28403687477111816
15,0.5097969770431519,0.2819380462169647
16,0.4979081153869629,0.26664626598358154
17,0.5128122568130493,0.27848020195961
18,0.48763254284858704,0.2505667209625244
19,0.5030494928359985,0.2634357810020447
20,0.5076979398727417,0.2659573554992676
21,0.49276190996170044,0.24928879737854004
22,0.5148749351501465,0.27002444863319397
23,0.4670119285583496,0.22111278772354126
24,0.4641580581665039,0.2173321694135666
25,0.4872855544090271,0.2397088259458542
26,0.5042204856872559,0.2561081647872925
27,0.5000211000442505,0.2515984773635864
28,0.45106157660484314,0.2025863230228424
29,0.4865519106388092,0.2384011149406433
30,0.46769979596138,0.22018854320049286
31,0.45751500129699707,0.21088969707489014
32,0.46151578426361084,0.21602791547775269
33,0.4947328269481659,0.25063851475715637
34,0.4382326602935791,0.19560490548610687
35,0.4551863670349121,0.21416066586971283
36,0.4424552023410797,0.20311395823955536
37,0.47148144245147705,0.23397743701934814
38,0.4429543912410736,0.2073241025209427
39,0.4197019934654236,0.18597835302352905
40,0.44284072518348694,0.2111523300409317
41,0.43499594926834106,0.2054249346256256
42,0.4545314908027649,0.2271493524312973
43,0.4556210935115814,0.23046806454658508
44,0.4151044487953186,0.19212660193443298
45,0.43932074308395386,0.21861068904399872
46,0.4574974775314331,0.23905983567237854
47,0.4516032040119171,0.2353433221578598
48,0.4574654698371887,0.24337682127952576
49,0.466876745223999,0.25501516461372375
50,0.48490291833877563,0.2752631902694702
51,0.44142866134643555,0.2338576763868332
52,0.44365519285202026,0.2380116730928421
53,0.4304453134536743,0.2265632301568985
54,0.44087743759155273,0.23861384391784668
55,0.4670674204826355,0.26623356342315674
56,0.4485473334789276,0.24912935495376587
57,0.4409424066543579,0.24285268783569336
58,0.4397141933441162,0.24299053847789764
59,0.43171778321266174,0.23630879819393158
60,0.46388837695121765,0.269656777381897
61,0.45124489068984985,0.25786665081977844
62,0.445989191532135,0.25327521562576294
63,0.42369911074638367,0.23151253163814545
64,0.43944162130355835,0.24779321253299713
65,0.4391310214996338,0.24806904792785645
66,0.4375615119934082,0.24701981246471405
67,0.4516064524650574,0.26152467727661133
68,0.4184255599975586,0.2286221981048584
69,0.43353405594825745,0.24411098659038544
70,0.4434190094470978,0.25431281328201294
71,0.41321954131126404,0.22437945008277893
72,0.4411732256412506,0.2526821792125702
73,0.4532827138900757,0.2650931775569916
74,0.42776352167129517,0.23986025154590607
75,0.43498677015304565,0.24737396836280823
76,0.43452292680740356,0.24718399345874786
77,0.44106000661849976,0.2538612186908722
78,0.43544259667396545,0.24831841886043549
79,0.43401211500167847,0.24684159457683563
80,0.4305005669593811,0.2432115077972412
81,0.42626744508743286,0.23905324935913086
82,0.4203432500362396,0.23337897658348083
83,0.4259558320045471,0.23917454481124878
84,0.42636245489120483,0.23986588418483734
85,0.4212544858455658,0.23487278819084167
86,0.45821595191955566,0.2718140184879303
87,0.43207740783691406,0.24550282955169678
88,0.4247806668281555,0.2379515916109085
89,0.42434224486351013,0.2374841272830963
90,0.40398654341697693,0.21712923049926758
91,0.4348159730434418,0.24817495048046112
92,0.4320041537284851,0.24550531804561615
93,0.4167293608188629,0.23029829561710358
94,0.47029080986976624,0.28413230180740356
95,0.45501255989074707,0.26901912689208984
96,0.415374755859375,0.2291731834411621
97,0.4072519540786743,0.22088488936424255
98,0.4170200228691101,0.23079392313957214
99,0.43749579787254333,0.25149187445640564
100,0.4243570566177368,0.2383861392736435
101,0.4417339563369751,0.25601884722709656
102,0.4468505084514618,0.26137691736221313
103,0.43262654542922974,0.24749670922756195
104,0.40245115756988525,0.21750272810459137
105,0.4313322603702545,0.2467266470193863
106,0.40160053968429565,0.21738606691360474
107,0.4211534857749939,0.23747295141220093
108,0.4125779867172241,0.22938406467437744
109,0.3906526565551758,0.20774641633033752
110,0.4288935959339142,0.2463311105966568
111,0.4216001629829407,0.23948311805725098
112,0.44517701864242554,0.26358094811439514
113,0.43869906663894653,0.25752899050712585
114,0.4332263469696045,0.2522348165512085
115,0.45040178298950195,0.2691243886947632
116,0.439644455909729,0.25736403465270996
117,0.43811261653900146,0.2548634111881256
118,0.4398229718208313,0.25584477186203003
119,0.4237302541732788,0.23978009819984436
120,0.4100012183189392,0.22628659009933472
121,0.4089201092720032,0.22580960392951965
122,0.4394802451133728,0.25684550404548645
123,0.40201741456985474,0.21967636048793793
124,0.43554240465164185,0.2534310221672058
125,0.4421907067298889,0.2601265013217926
126,0.43843480944633484,0.2563842535018921
127,0.41030579805374146,0.22812221944332123
128,0.4172067940235138,0.23488524556159973
129,0.3914237916469574,0.20905837416648865
130,0.4054719805717468,0.22323410212993622
131,0.39215922355651855,0.21008765697479248
132,0.4229974150657654,0.24127992987632751
133,0.4379115700721741,0.2563861906528473
134,0.4238240122795105,0.24239739775657654
135,0.40159785747528076,0.22005480527877808
136,0.4250427782535553,0.24334248900413513
137,0.4017642140388489,0.21951235830783844
138,0.41094356775283813,0.22816285490989685
139,0.4010044038295746,0.2182440459728241
140,0.42256540060043335,0.2404729574918747
141,0.4184667468070984,0.23683816194534302
142,0.4038710594177246,0.22283239662647247
143,0.41082465648651123,0.23027335107326508
144,0.4357745051383972,0.2555088698863983
145,0.37006038427352905,0.1899348795413971
146,0.416032612323761,0.23623748123645782
147,0.3974314332008362,0.21792274713516235
148,0.37975049018859863,0.20063355565071106
149,0.40776893496513367,0.22932220995426178
150,0.41717904806137085,0.2392766922712326
151,0.4150649309158325,0.2377178817987442
152,0.42381250858306885,0.24685828387737274
153,0.39733827114105225,0.22036872804164886
154,0.5338725447654724,0.35660138726234436
155,0.4085655212402344,0.23243354260921478
156,0.4064427614212036,0.23139961063861847
157,0.4089684784412384,0.23514492809772491
158,0.399126261472702,0.22654511034488678
159,0.4240163564682007,0.25241032242774963
160,0.4138142466545105,0.24279667437076569
161,0.40412747859954834,0.2337261140346527
162,0.4508715271949768,0.28095972537994385
163,0.46017760038375854,0.2904840111732483
164,0.41337549686431885,0.24308310449123383
165,0.4030466079711914,0.23126797378063202
166,0.44039756059646606,0.266633540391922
167,0.4199584126472473,0.2449495494365692
168,0.41111916303634644,0.2351544201374054
169,0.4294690489768982,0.2532936632633209
170,0.4053693115711212,0.22966724634170532
171,0.3735717236995697,0.198390930891037
172,0.4206131100654602,0.24565309286117554
173,0.39355647563934326,0.21845395863056183
174,0.38962501287460327,0.21414469182491302
175,0.41965407133102417,0.243887796998024
176,0.44571658968925476,0.2697567641735077
177,0.3802185654640198,0.20417125523090363
178,0.40405747294425964,0.22804054617881775
179,0.3891757130622864,0.2131018489599228
180,0.44014209508895874,0.2642446756362915
181,0.395719051361084,0.21964678168296814
182,0.4220208525657654,0.24579134583473206
183,0.40461888909339905,0.22837114334106445
184,0.40573596954345703,0.22967860102653503
185,0.3982504606246948,0.22259648144245148
186,0.39441752433776855,0.2192416936159134
187,0.4019280970096588,0.22729547321796417
188,0.3893187642097473,0.21558777987957
189,0.4065712094306946,0.23384061455726624
190,0.37972426414489746,0.20778845250606537
191,0.38289403915405273,0.21150915324687958
192,0.3530927896499634,0.18240100145339966
193,0.36613720655441284,0.19620181620121002
194,0.4405232071876526,0.2713366448879242
195,0.36316972970962524,0.19454799592494965
196,0.41160714626312256,0.24369053542613983
197,0.4154793620109558,0.24812692403793335
198,0.3784008026123047,0.2112608253955841
199,0.4092600345611572,0.24216395616531372
200,0.39632874727249146,0.2287294566631317
201,0.38465195894241333,0.21678289771080017
202,0.4071812033653259,0.2390562742948532
203,0.39311927556991577,0.2247353047132492
204,0.3981524109840393,0.22988130152225494
205,0.39676767587661743,0.2289838194847107
206,0.38177117705345154,0.21492236852645874
207,0.3937435746192932,0.2274772822856903
208,0.4044366478919983,0.23854602873325348
209,0.3899807929992676,0.22419533133506775
210,0.4533962607383728,0.28768670558929443
211,0.3899998664855957,0.22404029965400696
212,0.36587661504745483,0.19975750148296356
213,0.3879292607307434,0.22180752456188202
214,0.4215446412563324,0.2554069459438324
215,0.37983113527297974,0.2135891616344452
216,0.4262317419052124,0.26001933217048645
217,0.3993225693702698,0.23218418657779694
218,0.40037479996681213,0.23189692199230194
219,0.3861572742462158,0.2169826477766037
220,0.39430105686187744,0.22504308819770813
221,0.40759968757629395,0.2384812831878662
222,0.39949989318847656,0.23070208728313446
223,0.4068373739719391,0.23859569430351257
224,0.3990897536277771,0.23105700314044952
225,0.3740164041519165,0.20581893622875214
226,0.3625040054321289,0.19435690343379974
227,0.41233861446380615,0.2446817308664322
228,0.4320330023765564,0.26456019282341003
229,0.38941603899002075,0.22168786823749542
230,0.34675633907318115,0.17896343767642975
231,0.3924243152141571,0.2248954027891159
232,0.3783992528915405,0.2109678089618683
233,0.3754005432128906,0.20839838683605194
234,0.4098430275917053,0.24341373145580292
235,0.38512134552001953,0.2188756912946701
236,0.3812915086746216,0.21560268104076385
237,0.38085994124412537,0.21597902476787567
238,0.34554776549339294,0.18140795826911926
239,0.36441558599472046,0.20110273361206055
240,0.415114164352417,0.25259411334991455
241,0.3516119718551636,0.1896570920944214
242,0.498343288898468,0.33721259236335754
243,0.39755940437316895,0.23672457039356232
244,0.36226460337638855,0.2010565847158432
245,0.404947966337204,0.24327851831912994
246,0.4025430977344513,0.23984397947788239
247,0.4577292203903198,0.2937908470630646
248,0.3858048915863037,0.22141844034194946
249,0.3900628387928009,0.2248668074607849
250,0.41458648443222046,0.24904532730579376
251,0.4124000072479248,0.2471914440393448
252,0.38800352811813354,0.22369812428951263
253,0.39724981784820557,0.23395775258541107
254,0.38807445764541626,0.22512170672416687
255,0.44660496711730957,0.28349003195762634
256,0.3434234857559204,0.17934978008270264
257,0.4103671908378601,0.2458406239748001
258,0.3796765208244324,0.21450495719909668
259,0.3852682113647461,0.21953228116035461
260,0.3927106261253357,0.22655801475048065
261,0.40308520197868347,0.23640568554401398
262,0.3725522756576538,0.20539650321006775
263,0.40465104579925537,0.2369869202375412
264,0.38057249784469604,0.2131466269493103
265,0.3966958224773407,0.22988411784172058
266,0.38044077157974243,0.21436193585395813
267,0.3770987391471863,0.21181082725524902
268,0.38164496421813965,0.21712329983711243
269,0.3971121311187744,0.2331610918045044
270,0.38027992844581604,0.21665941178798676
271,0.396980345249176,0.23373185098171234
272,0.41500866413116455,0.25220754742622375
273,0.37038248777389526,0.20771324634552002
274,0.3884927034378052,0.22589007019996643
275,0.3922606408596039,0.22964094579219818
276,0.36740314960479736,0.20480847358703613
277,0.4069833755493164,0.24480406939983368
278,0.4197832942008972,0.25707441568374634
279,0.37828323245048523,0.2146531194448471
280,0.3778473734855652,0.21383997797966003
281,0.42304402589797974,0.25918450951576233
282,0.39821887016296387,0.23476338386535645
283,0.37766438722610474,0.2149122655391693
284,0.38946616649627686,0.22723239660263062
285,0.35793471336364746,0.19591446220874786
286,0.3659501075744629,0.2044692188501358
287,0.39028123021125793,0.22952485084533691
288,0.36274436116218567,0.202462837100029
289,0.40545257925987244,0.24553000926971436
290,0.45309361815452576,0.2931828498840332
291,0.392521470785141,0.23182426393032074
292,0.3800196647644043,0.21800749003887177
293,0.3773215413093567,0.21373049914836884
294,0.38895976543426514,0.2238461971282959
295,0.398496150970459,0.23155467212200165
296,0.39829403162002563,0.22991320490837097
297,0.3900128901004791,0.2208692580461502
298,0.40007010102272034,0.23050439357757568
299,0.3789268732070923,0.20994305610656738
300,0.39819201827049255,0.2300943285226822
301,0.37588435411453247,0.20842908322811127
302,0.39931294322013855,0.23252424597740173
303,0.3693636357784271,0.20293691754341125
304,0.4147665798664093,0.2486971765756607
305,0.35313680768013,0.18676604330539703
306,0.36829066276550293,0.2018119990825653
307,0.397935152053833,0.2313869297504425
308,0.3994128406047821,0.23252138495445251
309,0.3906170129776001,0.22342318296432495
310,0.39137959480285645,0.22383815050125122
311,0.36126387119293213,0.19312840700149536
312,0.39752840995788574,0.22931842505931854
313,0.4014700651168823,0.23333445191383362
314,0.37939631938934326,0.2113289088010788
315,0.40028178691864014,0.2322571575641632
316,0.37505805492401123,0.2071029394865036
317,0.4051983952522278,0.23778223991394043
318,0.40131229162216187,0.23396120965480804
319,0.3787442445755005,0.21208001673221588
320,0.3845817446708679,0.2189205139875412
321,0.3636437952518463,0.19902576506137848
322,0.42324063181877136,0.25989243388175964
323,0.39816510677337646,0.23497939109802246
324,0.408672571182251,0.2451482117176056
325,0.3910738229751587,0.22682802379131317
326,0.37856629490852356,0.21343810856342316
327,0.39987194538116455,0.233388289809227
328,0.40637391805648804,0.23842820525169373
329,0.4047144055366516,0.235608771443367
330,0.4037543535232544,0.23442213237285614
331,0.3903037905693054,0.2209862917661667
332,0.40610241889953613,0.23756840825080872
333,0.38793134689331055,0.22068528831005096
334,0.3496110141277313,0.18293778598308563
335,0.40011364221572876,0.23432892560958862
336,0.3691544532775879,0.20359593629837036
337,0.3868890702724457,0.22154496610164642
338,0.39250415563583374,0.2272835522890091
339,0.41411373019218445,0.2490244060754776
340,0.38050687313079834,0.2154473066329956
341,0.3756462335586548,0.21069800853729248
342,0.40730905532836914,0.24249178171157837
343,0.38205480575561523,0.21707883477210999
344,0.3676084280014038,0.20294199883937836
345,0.3631478548049927,0.19877023994922638
346,0.3923475742340088,0.22845737636089325
347,0.3785494565963745,0.21512851119041443
348,0.37495601177215576,0.21161405742168427
349,0.4139391779899597,0.2503034174442291
350,0.3804759383201599,0.2165834903717041
351,0.402730792760849,0.23911696672439575
352,0.36423301696777344,0.20148208737373352
353,0.3634246587753296,0.20186583697795868
354,0.37850186228752136,0.21798665821552277
355,0.38396185636520386,0.2238999605178833
356,0.3906242847442627,0.23077858984470367
357,0.4102955162525177,0.2505092918872833
358,0.3800281882286072,0.2197618931531906
359,0.38773781061172485,0.2269504964351654
360,0.3904746174812317,0.2288302481174469
361,0.37141263484954834,0.20849527418613434
362,0.3814409375190735,0.2175019383430481
363,0.3857167363166809,0.22046387195587158
364,0.3643226623535156,0.19904014468193054
365,0.41475391387939453,0.2495892494916916
366,0.4295925796031952,0.26536014676094055
367,0.3607831597328186,0.19697603583335876
368,0.367637574672699,0.20435892045497894
369,0.39765578508377075,0.23462910950183868
370,0.42554211616516113,0.262512743473053
