,loss,pre_reg_loss
0,0.8969080448150635,0.6917150616645813
1,0.8763394951820374,0.6727737188339233
2,0.9302819967269897,0.7340435981750488
3,0.8491752743721008,0.6584718227386475
4,0.7688418030738831,0.5811011791229248
5,0.7526387572288513,0.5639510750770569
6,0.7739889621734619,0.5828427672386169
7,0.7125638723373413,0.5195333361625671
8,0.8410441875457764,0.6465369462966919
9,0.714442253112793,0.519450306892395
10,0.6379331350326538,0.442383736371994
11,0.6643882989883423,0.4677693545818329
12,0.6284846067428589,0.43020933866500854
13,0.6525379419326782,0.45200595259666443
14,0.5998059511184692,0.39613157510757446
15,0.6322777271270752,0.42519399523735046
16,0.5983564853668213,0.38796111941337585
17,0.6177144050598145,0.40401503443717957
18,0.5952627062797546,0.3784621059894562
19,0.6077064275741577,0.3878355026245117
20,0.6193522214889526,0.39666548371315
21,0.607365608215332,0.38224872946739197
22,0.6169031262397766,0.3894866704940796
23,0.5850579738616943,0.3555762469768524
24,0.5709876418113708,0.33952033519744873
25,0.5982159376144409,0.36480993032455444
26,0.6034573912620544,0.3682238757610321
27,0.6150665283203125,0.37831711769104004
28,0.5605238080024719,0.3225415050983429
29,0.5939165949821472,0.35500213503837585
30,0.5846145153045654,0.3449609875679016
31,0.5811066627502441,0.34088829159736633
32,0.5806500911712646,0.3400435149669647
33,0.6120136976242065,0.3712494969367981
34,0.561465859413147,0.3206484913825989
35,0.5793498754501343,0.33866026997566223
36,0.5552675724029541,0.3148201107978821
37,0.5959591269493103,0.3558101952075958
38,0.5742928981781006,0.3344518542289734
39,0.5553358197212219,0.3158661425113678
40,0.5674570798873901,0.32849544286727905
41,0.5487928986549377,0.31046947836875916
42,0.5683289170265198,0.3306626081466675
43,0.5910652875900269,0.35416948795318604
44,0.5280452966690063,0.2917564809322357
45,0.5442383289337158,0.30865833163261414
46,0.5804001688957214,0.3455885648727417
47,0.5597316026687622,0.325797438621521
48,0.5800691843032837,0.34715336561203003
49,0.59743732213974,0.365745484828949
