,loss,pre_reg_loss
0,0.9048467874526978,0.6984061002731323
1,0.8835783004760742,0.6791601181030273
2,0.9544304013252258,0.7581936120986938
3,0.8628308773040771,0.6731104850769043
4,0.7962741851806641,0.6105417013168335
5,0.7694116830825806,0.5841303467750549
6,0.7838034629821777,0.5977523326873779
7,0.7281535863876343,0.5412290692329407
8,0.8553273677825928,0.6677417159080505
9,0.7277333736419678,0.5404898524284363
10,0.6598552465438843,0.47283706068992615
11,0.683321475982666,0.4959849715232849
12,0.645087718963623,0.456806480884552
13,0.6654843091964722,0.4755643606185913
14,0.616629421710968,0.4243674576282501
15,0.6485866904258728,0.4537206292152405
16,0.6198167204856873,0.42238229513168335
17,0.6245490908622742,0.42413756251335144
18,0.6051980257034302,0.4018993377685547
19,0.6212233901023865,0.4150417447090149
20,0.6367498636245728,0.4279237389564514
21,0.6250510215759277,0.41397324204444885
22,0.6308910846710205,0.41786521673202515
23,0.6024309992790222,0.38773658871650696
24,0.5895448327064514,0.37317508459091187
25,0.6131192445755005,0.3950343132019043
26,0.6182754635810852,0.39855772256851196
27,0.6313055157661438,0.41001078486442566
28,0.5752156376838684,0.35252270102500916
29,0.6121583580970764,0.3883184492588043
30,0.5963785648345947,0.3717350363731384
31,0.5958199501037598,0.37067529559135437
32,0.5942621231079102,0.3688032627105713
33,0.6345888376235962,0.409008651971817
34,0.5745609402656555,0.3490019738674164
35,0.5933178663253784,0.3676915764808655
36,0.5716713666915894,0.34601905941963196
37,0.6118143796920776,0.3863052725791931
38,0.5924978256225586,0.3672347664833069
39,0.5632327198982239,0.3383009135723114
40,0.5786421298980713,0.354133278131485
41,0.5668952465057373,0.34291204810142517
42,0.588403046131134,0.3648611307144165
43,0.6042861938476562,0.38116610050201416
44,0.5438859462738037,0.3212805986404419
45,0.5591461658477783,0.3370967209339142
46,0.5920942425727844,0.37066978216171265
47,0.5770782232284546,0.3562573790550232
48,0.5998350977897644,0.3797721266746521
49,0.6094517707824707,0.3904227316379547
