,loss,pre_reg_loss
0,0.9183613657951355,0.7132127285003662
1,0.836481511592865,0.6313658356666565
2,0.8116888999938965,0.6103523373603821
3,0.6726014614105225,0.4736255407333374
4,0.6093683838844299,0.4100731909275055
5,0.5834479331970215,0.38135483860969543
6,0.5601100921630859,0.35433003306388855
7,0.5137012004852295,0.30446410179138184
8,0.5891669392585754,0.37674057483673096
9,0.5010146498680115,0.28568509221076965
10,0.4498264789581299,0.23156826198101044
11,0.46390730142593384,0.2424565702676773
12,0.44429874420166016,0.21965210139751434
13,0.4508512616157532,0.22321608662605286
14,0.43894779682159424,0.20842409133911133
15,0.42532461881637573,0.192625030875206
16,0.43788567185401917,0.20349711179733276
17,0.43715959787368774,0.2014140486717224
18,0.41697514057159424,0.18048138916492462
19,0.42821061611175537,0.19130685925483704
20,0.4560239017009735,0.2192058116197586
21,0.43049758672714233,0.1942463368177414
22,0.4636284410953522,0.22844550013542175
23,0.40970689058303833,0.17601178586483002
24,0.40969526767730713,0.17768298089504242
25,0.4198807179927826,0.18977652490139008
26,0.4829394817352295,0.2549099028110504
27,0.44736331701278687,0.2217186987400055
28,0.3996009826660156,0.176385760307312
29,0.4177735447883606,0.19709822535514832
30,0.4099404513835907,0.1919025331735611
31,0.3905947208404541,0.17535574734210968
32,0.41801294684410095,0.20562216639518738
33,0.431723952293396,0.22222119569778442
34,0.39089852571487427,0.1842132955789566
35,0.38594233989715576,0.18216541409492493
36,0.38425377011299133,0.1832614541053772
37,0.39847904443740845,0.20039041340351105
38,0.3768969178199768,0.18165269494056702
39,0.3565870523452759,0.16412529349327087
40,0.37530165910720825,0.18556565046310425
41,0.345791220664978,0.15886345505714417
42,0.3935953974723816,0.2094961404800415
43,0.3852299451828003,0.20399317145347595
44,0.3512585759162903,0.17273999750614166
45,0.3793649673461914,0.203477680683136
46,0.3983452320098877,0.22502465546131134
47,0.39309483766555786,0.22222502529621124
48,0.39239752292633057,0.22377462685108185
49,0.4008655846118927,0.23444272577762604
50,0.42075830698013306,0.2563154399394989
51,0.3825826644897461,0.21993973851203918
52,0.39186912775039673,0.23079703748226166
53,0.36882537603378296,0.20905041694641113
54,0.375416100025177,0.21684306859970093
55,0.41288748383522034,0.2551562786102295
56,0.3889811038970947,0.2321038842201233
57,0.3648799657821655,0.208820179104805
58,0.37025660276412964,0.21516108512878418
59,0.37896206974983215,0.22479350864887238
60,0.39162570238113403,0.2381531298160553
61,0.38394296169281006,0.2307668775320053
62,0.3784947991371155,0.22531519830226898
63,0.36721840500831604,0.21375250816345215
64,0.3894120454788208,0.23572777211666107
65,0.38065293431282043,0.22696922719478607
66,0.3775329291820526,0.22377261519432068
67,0.39654308557510376,0.24258187413215637
68,0.35813361406326294,0.20378342270851135
69,0.3685576915740967,0.2139703631401062
70,0.3834071755409241,0.22853532433509827
71,0.3650723695755005,0.20992884039878845
72,0.3747884929180145,0.21948207914829254
73,0.3957328498363495,0.24031546711921692
74,0.3774610459804535,0.2218063920736313
75,0.3736417293548584,0.21768568456172943
76,0.36876869201660156,0.21253567934036255
77,0.37863826751708984,0.22202734649181366
78,0.37695109844207764,0.21994568407535553
79,0.3797411322593689,0.2223483771085739
80,0.37312644720077515,0.21542710065841675
81,0.3800259828567505,0.22234682738780975
82,0.3553382158279419,0.19792519509792328
83,0.36489585041999817,0.20772117376327515
