,loss,pre_reg_loss
0,0.8998947143554688,0.6933719515800476
1,0.8853243589401245,0.6830748915672302
2,0.9021643996238708,0.7078596949577332
3,0.8095328211784363,0.6190014481544495
4,0.6955150365829468,0.5058587193489075
5,0.7592084407806396,0.5667295455932617
6,0.7873626351356506,0.5923667550086975
7,0.7070327401161194,0.5109720826148987
8,0.8547921180725098,0.6581258773803711
9,0.6993030309677124,0.5031136870384216
10,0.6300556063652039,0.4341453015804291
11,0.6512041091918945,0.4549199938774109
12,0.6248855590820312,0.42729607224464417
13,0.646501898765564,0.4467942416667938
14,0.6076973676681519,0.40512970089912415
15,0.6153796911239624,0.40969088673591614
16,0.6119728088378906,0.40313252806663513
17,0.6222050786018372,0.41022929549217224
18,0.5959541201591492,0.3808349072933197
19,0.6042611598968506,0.38604965806007385
20,0.6110625863075256,0.389951229095459
21,0.5878531336784363,0.3641064167022705
22,0.6140484809875488,0.3876977860927582
23,0.5727370977401733,0.34402701258659363
24,0.5668283700942993,0.3358020782470703
25,0.5985578298568726,0.36530405282974243
26,0.5740557909011841,0.33869582414627075
27,0.6142469644546509,0.37708279490470886
28,0.5514878630638123,0.3129250407218933
29,0.5900272727012634,0.3504268527030945
30,0.5816851854324341,0.34132513403892517
31,0.5625983476638794,0.32175782322883606
32,0.5697625875473022,0.3286237418651581
33,0.602462887763977,0.36125069856643677
34,0.5487087965011597,0.30758219957351685
35,0.5717902779579163,0.33078819513320923
36,0.543952226638794,0.30309200286865234
37,0.5853265523910522,0.34474650025367737
38,0.5695932507514954,0.329411119222641
39,0.5459100008010864,0.3061903417110443
40,0.5465746521949768,0.3072457015514374
41,0.5513339638710022,0.31248974800109863
42,0.5610166192054749,0.3227071762084961
43,0.576148271560669,0.33849474787712097
44,0.5165358781814575,0.2796100676059723
45,0.5401936769485474,0.3039095401763916
46,0.5687617063522339,0.3332166075706482
47,0.5550317168235779,0.3203744888305664
48,0.5715234279632568,0.33794355392456055
49,0.5963227152824402,0.36408278346061707
50,0.6145061254501343,0.3836924731731415
51,0.5654510259628296,0.3359021246433258
52,0.5653424859046936,0.33688104152679443
53,0.5496330857276917,0.32203418016433716
54,0.572760820388794,0.3459339737892151
55,0.5944373607635498,0.36828866600990295
56,0.571248471736908,0.3456561267375946
57,0.5678308010101318,0.3427891135215759
58,0.5673190355300903,0.3428307771682739
59,0.5482078790664673,0.32419511675834656
60,0.6025910377502441,0.3788345158100128
61,0.5955027341842651,0.3718966543674469
62,0.593403160572052,0.36994150280952454
63,0.5513392686843872,0.32792019844055176
64,0.5393513441085815,0.31604766845703125
65,0.5720696449279785,0.3489060401916504
66,0.5681195259094238,0.3451113700866699
67,0.5771511197090149,0.3542608320713043
68,0.545234203338623,0.32237324118614197
69,0.5689554214477539,0.3461664617061615
70,0.5728700160980225,0.3501855134963989
71,0.5282609462738037,0.3056521713733673
72,0.5744450688362122,0.35195717215538025
73,0.5865511894226074,0.36427250504493713
74,0.5569859743118286,0.33502426743507385
75,0.5710151195526123,0.34936022758483887
76,0.5783329606056213,0.35695305466651917
77,0.5896791815757751,0.3686036169528961
78,0.574648916721344,0.3538791835308075
79,0.5655863285064697,0.3449728190898895
80,0.5866876840591431,0.3661785125732422
81,0.5667059421539307,0.34633827209472656
82,0.5659185647964478,0.3456605076789856
83,0.5613493919372559,0.34113287925720215
84,0.5797543525695801,0.35952797532081604
85,0.5862889885902405,0.3658992350101471
86,0.6226234436035156,0.40207788348197937
87,0.5745258331298828,0.35394248366355896
88,0.5468283295631409,0.3261864185333252
89,0.5520153045654297,0.3313434422016144
90,0.535089373588562,0.3142613172531128
91,0.5740022659301758,0.3529946506023407
92,0.5772854685783386,0.3560839891433716
93,0.555377185344696,0.3340504765510559
94,0.6085073947906494,0.38713857531547546
95,0.6095196604728699,0.3881102204322815
96,0.5579103827476501,0.3362480103969574
97,0.5460633635520935,0.3241242468357086
98,0.5461298823356628,0.3240566849708557
99,0.597202718257904,0.37494775652885437
100,0.5512314438819885,0.32865962386131287
101,0.5897873044013977,0.36695340275764465
102,0.5877431631088257,0.36476993560791016
103,0.5968554615974426,0.3738912045955658
104,0.5343207716941833,0.31148263812065125
105,0.5566660165786743,0.33377981185913086
106,0.5368563532829285,0.31401604413986206
107,0.5584210157394409,0.3356650173664093
108,0.5517650842666626,0.32912304997444153
109,0.5220859050750732,0.299599289894104
110,0.5842542052268982,0.3618736267089844
111,0.561530351638794,0.3395429253578186
112,0.6219667196273804,0.4005903899669647
113,0.5813429355621338,0.36078307032585144
114,0.5890095233917236,0.3691372275352478
115,0.6137949824333191,0.39415279030799866
116,0.5908144116401672,0.3709198534488678
117,0.5861720442771912,0.365779310464859
118,0.6230412125587463,0.4021259844303131
119,0.5606881380081177,0.33951425552368164
120,0.5872863531112671,0.3658776581287384
121,0.5703129172325134,0.3486942648887634
122,0.5774370431900024,0.35537728667259216
123,0.5600496530532837,0.33743351697921753
124,0.5878052711486816,0.3645492196083069
125,0.599918007850647,0.37600669264793396
126,0.6120644807815552,0.3876197934150696
127,0.5814094543457031,0.3567121624946594
128,0.5689656138420105,0.3440624475479126
129,0.536327600479126,0.3112979233264923
130,0.5721961259841919,0.34706804156303406
131,0.5467420816421509,0.3214713931083679
132,0.5810360312461853,0.35560858249664307
133,0.5886326432228088,0.36311137676239014
134,0.5838328003883362,0.35831311345100403
135,0.5582612752914429,0.3327655792236328
136,0.5775657296180725,0.3519158661365509
137,0.5565038323402405,0.3304521441459656
138,0.5758947134017944,0.34929972887039185
139,0.5802684426307678,0.3533373177051544
140,0.5920566320419312,0.3649923801422119
141,0.5657542943954468,0.3383259177207947
142,0.5617396831512451,0.33391815423965454
143,0.5714555978775024,0.34322500228881836
144,0.6006367802619934,0.3720613420009613
145,0.5167699456214905,0.28805893659591675
146,0.5740007758140564,0.3451506495475769
147,0.5586495995521545,0.3297475576400757
148,0.5384888648986816,0.30969002842903137
149,0.5694373846054077,0.3409326374530792
150,0.5828683376312256,0.3548166751861572
151,0.572169303894043,0.3446105420589447
152,0.6014061570167542,0.37438008189201355
153,0.564367949962616,0.3377843499183655
154,0.6190221905708313,0.392638623714447
155,0.5720083117485046,0.34610381722450256
156,0.578083872795105,0.352586567401886
157,0.5583511590957642,0.3333061635494232
158,0.5549293756484985,0.3302769064903259
159,0.5917270183563232,0.3671175241470337
160,0.5564766526222229,0.33193081617355347
161,0.5512012243270874,0.32674941420555115
162,0.6281160712242126,0.40374264121055603
163,0.6210541129112244,0.3970300853252411
164,0.5880789160728455,0.3640672266483307
165,0.5604850649833679,0.3360599875450134
166,0.5971021056175232,0.3718222379684448
167,0.5634037852287292,0.3374043405056
168,0.5741962790489197,0.34747159481048584
169,0.5958312749862671,0.3686002790927887
170,0.5764274597167969,0.34891438484191895
171,0.5545452833175659,0.3263867497444153
172,0.5742366313934326,0.345074325799942
173,0.5623751878738403,0.33202818036079407
174,0.562790036201477,0.33127185702323914
175,0.5831605195999146,0.3507285714149475
176,0.6461832523345947,0.4132819175720215
177,0.5393251180648804,0.3066912889480591
178,0.5647417306900024,0.332675039768219
179,0.5303824543952942,0.29871270060539246
180,0.6031996607780457,0.3720396161079407
181,0.567531943321228,0.336834192276001
182,0.5781602263450623,0.34783080220222473
183,0.5536243319511414,0.32358941435813904
184,0.5791133046150208,0.34933197498321533
185,0.5755584239959717,0.34606650471687317
186,0.5649356842041016,0.33577221632003784
187,0.5726170539855957,0.3437587022781372
188,0.5732440948486328,0.34453070163726807
189,0.5728435516357422,0.34424248337745667
190,0.5548399090766907,0.3261651396751404
191,0.544965922832489,0.31603479385375977
192,0.5091232657432556,0.27995261549949646
193,0.5290958285331726,0.29965516924858093
194,0.6483473777770996,0.41847679018974304
195,0.5271230936050415,0.29741260409355164
196,0.5970862507820129,0.36795666813850403
197,0.6101637482643127,0.38201484084129333
198,0.5499011278152466,0.3229577839374542
199,0.5900026559829712,0.3641205430030823
200,0.5516100525856018,0.32644107937812805
201,0.5755494832992554,0.35068634152412415
202,0.5867295265197754,0.3618914783000946
203,0.5715747475624084,0.34673967957496643
204,0.5769615769386292,0.3521695137023926
205,0.5672907829284668,0.34268784523010254
206,0.5606971979141235,0.3362656235694885
207,0.5555270910263062,0.3308837413787842
208,0.5639389753341675,0.3388386070728302
209,0.5533668994903564,0.32777640223503113
210,0.6383541822433472,0.41238418221473694
211,0.5477826595306396,0.3218504786491394
212,0.5301100611686707,0.3043806552886963
213,0.5468828082084656,0.3214989900588989
214,0.6061575412750244,0.38119781017303467
215,0.5346581935882568,0.3103078305721283
216,0.6293085813522339,0.40540605783462524
217,0.5547608733177185,0.33098483085632324
218,0.5616320371627808,0.3374342918395996
219,0.5697693824768066,0.34502148628234863
220,0.5739222168922424,0.34876739978790283
221,0.5838538408279419,0.35824641585350037
222,0.5821861624717712,0.3562087416648865
223,0.5788427591323853,0.3525402545928955
224,0.5722989439964294,0.3456317186355591
225,0.5434147715568542,0.3164159655570984
226,0.5316892862319946,0.3043995797634125
227,0.5758930444717407,0.3481955826282501
228,0.6218531727790833,0.39378419518470764
229,0.555785059928894,0.3275742828845978
230,0.5273866057395935,0.29914191365242004
231,0.568750262260437,0.34054774045944214
232,0.5373615026473999,0.30929285287857056
233,0.5463165640830994,0.31839391589164734
234,0.6084516048431396,0.3807688057422638
235,0.5430315732955933,0.3157444894313812
236,0.539736270904541,0.31293219327926636
237,0.5556079745292664,0.32936590909957886
238,0.5224878787994385,0.2968454658985138
239,0.5219906568527222,0.2968739867210388
240,0.6051862239837646,0.3806303143501282
241,0.4974060654640198,0.27371615171432495
242,0.7080810070037842,0.4852680563926697
243,0.5731441974639893,0.3516639769077301
244,0.5273284912109375,0.3069995045661926
245,0.5802968740463257,0.3606773316860199
246,0.5906428098678589,0.37139278650283813
247,0.6074603796005249,0.38826578855514526
248,0.5680511593818665,0.3490401804447174
249,0.5843877196311951,0.36523425579071045
250,0.5782264471054077,0.3588833510875702
251,0.5745409727096558,0.3550907075405121
252,0.5778563022613525,0.35828959941864014
253,0.5633977651596069,0.34347647428512573
254,0.5659500360488892,0.3450500965118408
255,0.6403893828392029,0.4182248115539551
256,0.5032545924186707,0.2800056040287018
257,0.6006326675415039,0.37651872634887695
258,0.5681833624839783,0.34356847405433655
259,0.5414723753929138,0.3166183531284332
260,0.588787317276001,0.3639100193977356
261,0.5799139738082886,0.3553007245063782
262,0.5576498508453369,0.33336368203163147
263,0.5659997463226318,0.34181711077690125
264,0.5585200190544128,0.33446425199508667
265,0.559188961982727,0.33530405163764954
266,0.5510964393615723,0.3273642063140869
267,0.5554764270782471,0.3317793309688568
268,0.5502253770828247,0.3265347480773926
269,0.5733123421669006,0.34962818026542664
270,0.5545434355735779,0.3309434652328491
271,0.58005291223526,0.356656014919281
272,0.5842726230621338,0.36117011308670044
273,0.5488463640213013,0.32614168524742126
274,0.5521854162216187,0.32991838455200195
275,0.558716356754303,0.3368460237979889
276,0.5449932813644409,0.32345330715179443
277,0.6254062652587891,0.40424275398254395
278,0.5907056927680969,0.3698253631591797
279,0.5488294363021851,0.3279939293861389
280,0.5638754367828369,0.3429052233695984
281,0.5670009255409241,0.3458842635154724
282,0.5645188689231873,0.3433164060115814
283,0.5605151057243347,0.33916541934013367
284,0.567327618598938,0.3457254469394684
285,0.5484776496887207,0.3265484571456909
286,0.5363202095031738,0.3140130639076233
287,0.5703102946281433,0.34753531217575073
288,0.5567030310630798,0.33336254954338074
289,0.5807084441184998,0.35696709156036377
290,0.6781147718429565,0.4542604982852936
291,0.5795937776565552,0.3560584783554077
292,0.5501953959465027,0.32690057158470154
293,0.5709226131439209,0.34753936529159546
294,0.5646857023239136,0.34097540378570557
295,0.5778100490570068,0.35342395305633545
296,0.5977895855903625,0.3725859224796295
297,0.5673955082893372,0.3415529727935791
298,0.5900004506111145,0.36359140276908875
299,0.5637962222099304,0.33706027269363403
300,0.5846728086471558,0.3575481176376343
301,0.5938804149627686,0.366302490234375
302,0.5748569369316101,0.34682145714759827
303,0.5506442785263062,0.3219940960407257
304,0.6084924936294556,0.379107803106308
305,0.5409138202667236,0.3108004331588745
306,0.5539596676826477,0.32340651750564575
307,0.5937977433204651,0.3631255626678467
308,0.5657134652137756,0.33511948585510254
309,0.5872333645820618,0.35682639479637146
310,0.5878095626831055,0.35778653621673584
311,0.5393995046615601,0.3096570670604706
312,0.5675255656242371,0.3379097878932953
313,0.585516631603241,0.3559657335281372
314,0.5582096576690674,0.3287661075592041
315,0.5876199007034302,0.3582184612751007
316,0.5579185485839844,0.32852625846862793
317,0.6019351482391357,0.37262409925460815
318,0.5796166658401489,0.3504321575164795
319,0.5461085438728333,0.3172091543674469
320,0.5611193776130676,0.33233630657196045
321,0.5430065989494324,0.3142048716545105
322,0.6320635080337524,0.40312659740448
323,0.5803396105766296,0.3513353765010834
324,0.6006107330322266,0.37163734436035156
325,0.5600683689117432,0.3311828672885895
326,0.6006853580474854,0.3718583285808563
327,0.6027736663818359,0.37388864159584045
328,0.5752338767051697,0.34621623158454895
329,0.5853686928749084,0.3560137152671814
330,0.5696604251861572,0.3400792181491852
331,0.5815850496292114,0.35190272331237793
