,loss,pre_reg_loss
0,0.8939087390899658,0.6894875168800354
1,0.8790246844291687,0.6774422526359558
2,0.9237629175186157,0.7299133539199829
3,0.8328428864479065,0.643950343132019
4,0.7271175384521484,0.5399616956710815
5,0.7665784955024719,0.5773460268974304
6,0.802155613899231,0.6107816696166992
7,0.7271869778633118,0.5351535081863403
8,0.8704420924186707,0.6784349083900452
9,0.7161850929260254,0.525394856929779
10,0.6443926692008972,0.4547775983810425
11,0.6682484149932861,0.479253888130188
12,0.6381354331970215,0.4490857422351837
13,0.6639167666435242,0.47387075424194336
14,0.6095198392868042,0.41766148805618286
15,0.640269935131073,0.4461292624473572
16,0.6258224248886108,0.42931807041168213
17,0.6338684558868408,0.4349527657032013
18,0.6086238026618958,0.4071801006793976
19,0.621344804763794,0.4172866940498352
20,0.6203159093856812,0.41378405690193176
21,0.6013681292533875,0.39255398511886597
22,0.6216926574707031,0.41070792078971863
23,0.5826411843299866,0.36935845017433167
24,0.57651686668396,0.3608832359313965
25,0.6084258556365967,0.3904632329940796
26,0.5947576761245728,0.37467294931411743
27,0.6159589290618896,0.3940417170524597
28,0.5613816976547241,0.33801212906837463
29,0.6121335029602051,0.38758236169815063
30,0.5887306332588196,0.36322692036628723
31,0.5668132305145264,0.3406843841075897
32,0.5877869129180908,0.36119335889816284
33,0.6139969825744629,0.38715294003486633
34,0.560267984867096,0.33331847190856934
35,0.5841188430786133,0.3570187985897064
36,0.5546942353248596,0.3274487257003784
37,0.6011725664138794,0.37389320135116577
38,0.5729097127914429,0.3457458019256592
39,0.5606714487075806,0.3336838185787201
40,0.5572534799575806,0.33041971921920776
41,0.5624853372573853,0.3358170688152313
42,0.5746090412139893,0.34814804792404175
43,0.5844801664352417,0.3583378493785858
44,0.5236438512802124,0.2977994680404663
45,0.5457298755645752,0.320184588432312
46,0.5833241939544678,0.35819119215011597
47,0.5686953663825989,0.3441966772079468
48,0.5901161432266235,0.3663804531097412
49,0.6107897162437439,0.3880947530269623
50,0.6262344717979431,0.40477919578552246
51,0.5771710872650146,0.35688889026641846
52,0.5793137550354004,0.3599426746368408
53,0.5648857355117798,0.3461187183856964
54,0.5836154222488403,0.3652530610561371
55,0.595621645450592,0.37763822078704834
56,0.5859734416007996,0.36847108602523804
57,0.577202558517456,0.3602064251899719
58,0.5809392929077148,0.36437171697616577
59,0.5590178966522217,0.34271949529647827
60,0.6280709505081177,0.4117606580257416
61,0.6080539226531982,0.39170289039611816
62,0.6067589521408081,0.3904041647911072
63,0.5514081716537476,0.335149884223938
64,0.5512669086456299,0.33504536747932434
65,0.5814723968505859,0.3652409315109253
66,0.5738552212715149,0.3576520085334778
67,0.5895286798477173,0.37325915694236755
68,0.5506206154823303,0.33427876234054565
69,0.5897936224937439,0.3733925521373749
70,0.5831958055496216,0.3667581081390381
71,0.5426034927368164,0.32616913318634033
72,0.5844177007675171,0.3680000603199005
73,0.5984413623809814,0.3820675313472748
74,0.5633285045623779,0.34707358479499817
75,0.5818724632263184,0.36578279733657837
76,0.5763702392578125,0.3605039119720459
77,0.6046819090843201,0.3889656960964203
78,0.579550564289093,0.3639950454235077
79,0.5734152793884277,0.3579654395580292
80,0.5914852023124695,0.37606924772262573
81,0.5752187967300415,0.3598746061325073
82,0.5777496099472046,0.36244863271713257
83,0.5706256628036499,0.35523179173469543
84,0.5812181830406189,0.3656962215900421
85,0.5906813740730286,0.37486448884010315
86,0.6293877959251404,0.4133343994617462
87,0.5835629105567932,0.36742186546325684
88,0.5541564226150513,0.3378925919532776
89,0.5615004897117615,0.34505772590637207
90,0.5544208288192749,0.33775392174720764
91,0.5815515518188477,0.36470457911491394
92,0.5872583389282227,0.37023860216140747
93,0.5581842660903931,0.34101447463035583
94,0.6302667260169983,0.4128975570201874
95,0.6135640144348145,0.3961613178253174
96,0.5761922001838684,0.35867807269096375
97,0.5594701766967773,0.34171274304389954
98,0.553360104560852,0.33540448546409607
99,0.6115333437919617,0.3933125436306
100,0.5597336292266846,0.3412728011608124
101,0.5951442718505859,0.37648120522499084
102,0.608543336391449,0.3896847665309906
103,0.6127274036407471,0.39385589957237244
104,0.5471879839897156,0.32840079069137573
105,0.5597071051597595,0.34084004163742065
106,0.5520668029785156,0.33317428827285767
107,0.5752876996994019,0.3563893139362335
108,0.5619193315505981,0.34302985668182373
109,0.5236436128616333,0.3047836720943451
110,0.5924031734466553,0.373476505279541
111,0.5600748062133789,0.34140530228614807
112,0.6408592462539673,0.42261096835136414
113,0.5996236205101013,0.3820960819721222
114,0.5958783626556396,0.37892308831214905
115,0.6117002964019775,0.3949718177318573
116,0.600609302520752,0.3836381137371063
117,0.5968018770217896,0.3793427050113678
118,0.6272271275520325,0.40918341279029846
119,0.573704719543457,0.3554641306400299
120,0.601671040058136,0.3833291232585907
121,0.5795260667800903,0.3611393868923187
122,0.5830022096633911,0.3643280267715454
123,0.5763019323348999,0.3572082221508026
124,0.5976992249488831,0.3778897225856781
125,0.6201411485671997,0.3996761441230774
126,0.6250858902931213,0.40418022871017456
127,0.5854836702346802,0.3644447922706604
128,0.5739359259605408,0.3527868688106537
129,0.5466023683547974,0.3253765404224396
130,0.582598090171814,0.3612876236438751
131,0.5530136823654175,0.33148375153541565
132,0.5997326374053955,0.37798580527305603
133,0.608681321144104,0.3868207633495331
134,0.5867556929588318,0.3649361729621887
135,0.5715305805206299,0.3496176600456238
136,0.5927943587303162,0.3707337975502014
137,0.5692923069000244,0.3469030261039734
138,0.5884783267974854,0.3655496835708618
139,0.5914220809936523,0.3680945336818695
140,0.6030775904655457,0.3795511722564697
141,0.5813891887664795,0.3575621545314789
142,0.5786056518554688,0.3544754683971405
143,0.5806125998497009,0.3561241626739502
144,0.6149541139602661,0.39007502794265747
145,0.5329145193099976,0.3078739643096924
146,0.5746164321899414,0.34946921467781067
147,0.5656343102455139,0.3405252695083618
148,0.5497925281524658,0.3247741162776947
149,0.5839496850967407,0.35913464426994324
150,0.600019633769989,0.3755204677581787
151,0.5713374614715576,0.34731730818748474
152,0.5910235643386841,0.36749890446662903
153,0.5635423064231873,0.340410977602005
154,0.6271435618400574,0.4041302502155304
155,0.5826600790023804,0.3600452244281769
156,0.5810520052909851,0.35883185267448425
157,0.5689305067062378,0.3471492826938629
158,0.5637354254722595,0.34225842356681824
159,0.5876962542533875,0.3663215637207031
160,0.5648964047431946,0.34353867173194885
161,0.569729208946228,0.3483922481536865
162,0.6364527940750122,0.41512686014175415
163,0.6320559978485107,0.41098088026046753
164,0.5947331190109253,0.3738541603088379
165,0.5654402375221252,0.34427985548973083
166,0.6280806660652161,0.4061224162578583
167,0.5634002685546875,0.34069007635116577
168,0.5851749181747437,0.3618413209915161
169,0.6132349371910095,0.3895210325717926
170,0.583635151386261,0.359784334897995
171,0.5673545002937317,0.34318506717681885
172,0.5834277868270874,0.35850638151168823
173,0.5602254867553711,0.3341999650001526
174,0.5657970905303955,0.33853262662887573
175,0.5983719229698181,0.3700159788131714
176,0.657143771648407,0.4282032251358032
177,0.5500438809394836,0.32125142216682434
178,0.5771609544754028,0.34879279136657715
179,0.5396560430526733,0.31173935532569885
180,0.5998737812042236,0.3724161684513092
181,0.588693380355835,0.36150825023651123
182,0.6032336950302124,0.37624508142471313
183,0.5650432109832764,0.3382231295108795
184,0.5938736796379089,0.3671848475933075
185,0.5805711150169373,0.35396191477775574
186,0.5712271928787231,0.34469112753868103
187,0.5770947933197021,0.35065361857414246
188,0.5783833861351013,0.35213160514831543
189,0.5879743695259094,0.36189764738082886
