,loss,pre_reg_loss
0,0.9055537581443787,0.6997678875923157
1,0.8819079399108887,0.6788302063941956
2,0.9089391231536865,0.7119860649108887
3,0.8048745393753052,0.6110751628875732
4,0.7011229395866394,0.5078004598617554
5,0.7363419532775879,0.5401043891906738
6,0.758267879486084,0.5588616132736206
7,0.6871089935302734,0.4855763614177704
8,0.8327018618583679,0.629522442817688
9,0.6751317381858826,0.4711553156375885
10,0.6068140268325806,0.40195798873901367
11,0.6117621660232544,0.40558549761772156
12,0.5879672765731812,0.3798328936100006
13,0.6052944660186768,0.3945956230163574
14,0.5695775151252747,0.3556801378726959
15,0.5696043968200684,0.35234370827674866
16,0.569898784160614,0.34929755330085754
17,0.582040548324585,0.3579558730125427
18,0.5559875965118408,0.32854658365249634
19,0.5638970136642456,0.3332371115684509
20,0.5672959685325623,0.3336920142173767
21,0.5464613437652588,0.31021103262901306
22,0.5688198804855347,0.3301634192466736
23,0.5366776585578918,0.2958538234233856
24,0.5244463682174683,0.2815609872341156
25,0.5519058108329773,0.30708467960357666
26,0.5512893795967102,0.3044508099555969
27,0.5630248785018921,0.31451886892318726
28,0.5085989236831665,0.258771687746048
29,0.5501263737678528,0.2993696331977844
30,0.5328330397605896,0.28150901198387146
31,0.5184587240219116,0.26691606640815735
32,0.5205481052398682,0.2690228521823883
33,0.5553666353225708,0.30410897731781006
34,0.5064785480499268,0.25552961230278015
35,0.51515793800354,0.2645498216152191
36,0.5063655376434326,0.25621554255485535
37,0.5434111952781677,0.2938888370990753
38,0.5159627199172974,0.26719969511032104
39,0.49647945165634155,0.24857209622859955
40,0.5056851506233215,0.2586328983306885
41,0.5052639245986938,0.2591260075569153
42,0.5177099704742432,0.27253666520118713
43,0.5288313627243042,0.28472402691841125
44,0.48070043325424194,0.2376975268125534
45,0.5067672729492188,0.2647918164730072
46,0.523841381072998,0.2829512357711792
47,0.5171383619308472,0.2774231433868408
48,0.5276278853416443,0.28921839594841003
49,0.5469663143157959,0.3101104199886322
50,0.5617601871490479,0.32651659846305847
51,0.5232112407684326,0.289419025182724
52,0.5170546770095825,0.28460556268692017
53,0.4996686577796936,0.26840028166770935
54,0.5157270431518555,0.28554201126098633
55,0.538591206073761,0.3093806803226471
56,0.5187827348709106,0.29037466645240784
57,0.5157929062843323,0.28816336393356323
58,0.5234922766685486,0.2966448664665222
59,0.49813807010650635,0.2720019519329071
60,0.5457409620285034,0.3201720118522644
61,0.5348987579345703,0.30976760387420654
62,0.5285181999206543,0.30374443531036377
63,0.5004831552505493,0.2758585214614868
64,0.5045527815818787,0.28013643622398376
65,0.521325945854187,0.2971476912498474
66,0.5167319178581238,0.29280373454093933
67,0.5252054929733276,0.30147144198417664
68,0.49017244577407837,0.2665724456310272
69,0.517412543296814,0.29397067427635193
70,0.5243151187896729,0.3010321855545044
71,0.4831005036830902,0.2599306106567383
72,0.5226469039916992,0.29960986971855164
73,0.5243035554885864,0.30143851041793823
74,0.5050495862960815,0.282416969537735
75,0.511263370513916,0.2887738347053528
76,0.5251525640487671,0.30280646681785583
77,0.5371085405349731,0.31489741802215576
78,0.5186704397201538,0.29659005999565125
79,0.51438307762146,0.2921803891658783
80,0.5348511338233948,0.31249091029167175
81,0.5176307559013367,0.2951742112636566
82,0.5110517144203186,0.28852105140686035
83,0.504572868347168,0.2819017469882965
84,0.5181650519371033,0.2951500713825226
85,0.5187605619430542,0.29531964659690857
86,0.5563305020332336,0.33250555396080017
87,0.5231866836547852,0.2989038825035095
88,0.508201539516449,0.2834445536136627
89,0.5108402371406555,0.2857203185558319
90,0.4848021864891052,0.2593623101711273
91,0.5270121097564697,0.30133774876594543
92,0.5184698104858398,0.2924189567565918
93,0.49905362725257874,0.2726643979549408
94,0.5541582107543945,0.32753288745880127
95,0.5410358309745789,0.3142758011817932
96,0.5105350613594055,0.2835475206375122
97,0.5030591487884521,0.2757275402545929
98,0.5026041865348816,0.27499833703041077
99,0.5321451425552368,0.3043132722377777
100,0.5117440223693848,0.2836650609970093
101,0.5363349318504333,0.3081997036933899
102,0.5463682413101196,0.3181367516517639
103,0.5357246398925781,0.30752357840538025
104,0.4854896068572998,0.2572939991950989
105,0.5152925848960876,0.28712213039398193
106,0.49109983444213867,0.26303642988204956
107,0.5109142661094666,0.28294074535369873
108,0.4940223693847656,0.26607879996299744
109,0.47522595524787903,0.24731844663619995
110,0.5189818739891052,0.29119157791137695
111,0.5150994062423706,0.28747695684432983
112,0.5503717064857483,0.32310324907302856
113,0.5268736481666565,0.30007216334342957
114,0.5300543904304504,0.3036656379699707
115,0.5524983406066895,0.32622191309928894
116,0.5355509519577026,0.30899009108543396
117,0.5293117761611938,0.3021325170993805
118,0.5489950776100159,0.32118934392929077
119,0.5114992260932922,0.2833508551120758
120,0.5222324132919312,0.2938491106033325
121,0.5052947402000427,0.276719331741333
122,0.5308345556259155,0.30191364884376526
123,0.5016961097717285,0.27231141924858093
124,0.5343952178955078,0.3043798506259918
125,0.5394220352172852,0.30882027745246887
126,0.5426506996154785,0.3116682171821594
127,0.5159274339675903,0.2846985161304474
128,0.5161797404289246,0.2846299707889557
129,0.49210819602012634,0.2602781057357788
130,0.5132279992103577,0.2811698615550995
131,0.49960505962371826,0.2673819065093994
132,0.5212365388870239,0.28881776332855225
133,0.5375202894210815,0.3049209415912628
134,0.5253655910491943,0.292683869600296
135,0.5084255933761597,0.2756762206554413
136,0.5192593336105347,0.28634652495384216
137,0.4954536557197571,0.2621978521347046
138,0.5183020830154419,0.2846415638923645
139,0.5201427936553955,0.2861907482147217
140,0.5260421633720398,0.2919348478317261
141,0.5075011253356934,0.27310648560523987
142,0.5024168491363525,0.26778966188430786
143,0.5094723701477051,0.27463066577911377
144,0.5404577255249023,0.30540356040000916
145,0.4754338562488556,0.240223228931427
146,0.523134171962738,0.2878601551055908
147,0.49919402599334717,0.26396626234054565
148,0.48704779148101807,0.2519654333591461
149,0.521416187286377,0.28658580780029297
150,0.5253772735595703,0.2909035086631775
151,0.5178261399269104,0.2837839126586914
152,0.5323758721351624,0.2988331913948059
153,0.5072905421257019,0.27409788966178894
154,0.5947431325912476,0.3616626560688019
155,0.522811770439148,0.2904350161552429
156,0.514215350151062,0.282492458820343
157,0.5085605978965759,0.27744612097740173
158,0.5054304003715515,0.27482861280441284
159,0.5264973044395447,0.29621410369873047
160,0.5068565011024475,0.2767963111400604
161,0.5043337345123291,0.2745000720024109
162,0.5618871450424194,0.3322925269603729
163,0.572981059551239,0.3437535762786865
164,0.5237249135971069,0.2946663796901703
165,0.5088980197906494,0.2795015573501587
166,0.545729398727417,0.3155159056186676
167,0.5150395631790161,0.28410911560058594
168,0.5264579057693481,0.2949006259441376
169,0.5414571166038513,0.30945006012916565
170,0.5195352435112,0.2872347831726074
171,0.497668981552124,0.2648651599884033
172,0.5240286588668823,0.2903418242931366
173,0.4938897490501404,0.25915151834487915
174,0.5007128715515137,0.2648514211177826
175,0.5340907573699951,0.2972550690174103
176,0.5832914113998413,0.34590891003608704
177,0.4931209087371826,0.2558370530605316
178,0.5148330330848694,0.2778814435005188
179,0.4931917190551758,0.25662922859191895
180,0.5391377806663513,0.3029479682445526
181,0.5154992341995239,0.27959662675857544
182,0.5257839560508728,0.29007238149642944
183,0.5018669366836548,0.2662796080112457
184,0.5352322459220886,0.29975074529647827
185,0.5148417949676514,0.2795790135860443
186,0.511359691619873,0.27635765075683594
187,0.521206796169281,0.2864393889904022
188,0.5047726631164551,0.27021753787994385
189,0.5168564319610596,0.28241491317749023
190,0.49916940927505493,0.26462045311927795
191,0.48869508504867554,0.25390586256980896
192,0.46378374099731445,0.22882571816444397
193,0.48441997170448303,0.24938756227493286
194,0.5743432641029358,0.33929967880249023
195,0.47581830620765686,0.24116647243499756
196,0.5325127840042114,0.29852181673049927
197,0.5453540086746216,0.31222307682037354
198,0.49209046363830566,0.25987428426742554
199,0.5268303155899048,0.2952554523944855
