,loss,pre_reg_loss
0,0.895301342010498,0.6850134134292603
1,0.8173636198043823,0.6074322462081909
2,0.8168801665306091,0.6111004948616028
3,0.6883665323257446,0.4853666424751282
4,0.6237733960151672,0.4214330017566681
5,0.5926311016082764,0.38849252462387085
6,0.5728224515914917,0.365826815366745
7,0.519379198551178,0.3095637261867523
8,0.6040191650390625,0.3915371000766754
9,0.514003574848175,0.2990935742855072
10,0.4571648836135864,0.23978310823440552
11,0.46987384557724,0.24942484498023987
12,0.4496811628341675,0.225978821516037
13,0.45799779891967773,0.23122747242450714
14,0.4415588974952698,0.21180687844753265
15,0.43448173999786377,0.20247460901737213
16,0.4409160614013672,0.2071961611509323
17,0.4438250660896301,0.20890195667743683
18,0.4213884174823761,0.18589550256729126
19,0.4332234859466553,0.19748856127262115
20,0.46377336978912354,0.22833015024662018
21,0.4385620355606079,0.20399242639541626
22,0.47337451577186584,0.24019905924797058
23,0.41248542070388794,0.18118315935134888
24,0.4105057716369629,0.18089653551578522
25,0.42395633459091187,0.19624704122543335
26,0.48153209686279297,0.2558947801589966
27,0.4459194839000702,0.22263625264167786
28,0.3984988331794739,0.1775587648153305
29,0.41783255338668823,0.1993313580751419
30,0.41122376918792725,0.19525733590126038
31,0.39661434292793274,0.18335068225860596
32,0.41809868812561035,0.20762543380260468
33,0.4379427433013916,0.2304142713546753
34,0.39135709404945374,0.18671590089797974
35,0.390281617641449,0.1884230524301529
36,0.38485029339790344,0.18576005101203918
37,0.4046452045440674,0.20838387310504913
38,0.38175031542778015,0.1882062703371048
39,0.3561486601829529,0.16520774364471436
40,0.37871986627578735,0.19040222465991974
41,0.3555896282196045,0.1699552685022354
42,0.39042407274246216,0.20736025273799896
43,0.3866508901119232,0.20616412162780762
44,0.35360267758369446,0.1756233423948288
45,0.3817526698112488,0.2064005434513092
46,0.4019123911857605,0.22920843958854675
47,0.3920190632343292,0.2219032198190689
48,0.3912988305091858,0.22357884049415588
49,0.3989686965942383,0.2333231419324875
50,0.4149419665336609,0.25112074613571167
51,0.37992775440216064,0.2177008092403412
52,0.39011067152023315,0.22929395735263824
53,0.36710429191589355,0.207485169172287
54,0.38233429193496704,0.22390104830265045
55,0.41345345973968506,0.2560097575187683
56,0.3876803517341614,0.23097467422485352
57,0.3598915636539459,0.20378105342388153
58,0.36849504709243774,0.21299763023853302
59,0.37514084577560425,0.2201457917690277
60,0.40181440114974976,0.24727272987365723
61,0.38538748025894165,0.23115374147891998
62,0.3756152391433716,0.22152912616729736
63,0.37115412950515747,0.21674950420856476
64,0.3975536525249481,0.24301156401634216
65,0.3793826103210449,0.22502607107162476
66,0.38054805994033813,0.2263607531785965
67,0.3928796052932739,0.23863652348518372
68,0.3622420132160187,0.20774976909160614
69,0.3695005774497986,0.21496514976024628
70,0.38546478748321533,0.230752095580101
71,0.3606429994106293,0.20577788352966309
72,0.37882769107818604,0.22377723455429077
73,0.3941819667816162,0.23896412551403046
74,0.37532785534858704,0.21991080045700073
75,0.3717321753501892,0.21607382595539093
76,0.3701200485229492,0.2142048329114914
77,0.37854063510894775,0.22226734459400177
78,0.3767060935497284,0.21993312239646912
79,0.379854679107666,0.222556009888649
80,0.37028056383132935,0.21252794563770294
81,0.380408376455307,0.22249609231948853
82,0.35161536931991577,0.19375969469547272
83,0.364117294549942,0.206389382481575
84,0.371698796749115,0.21422982215881348
85,0.35996225476264954,0.2025846391916275
86,0.40657395124435425,0.24921320378780365
87,0.3740263283252716,0.21644768118858337
88,0.38060277700424194,0.22268003225326538
89,0.36947402358055115,0.21151086688041687
90,0.3607741594314575,0.20287540555000305
91,0.3774035573005676,0.2197207659482956
92,0.38169652223587036,0.22396406531333923
