,loss,pre_reg_loss
0,0.9002512097358704,0.693728506565094
1,0.7927266359329224,0.5870080590248108
2,0.7115199565887451,0.5084900259971619
3,0.5882589817047119,0.3864406645298004
4,0.5257974863052368,0.3231249153614044
5,0.5231471061706543,0.31748509407043457
6,0.48802775144577026,0.2787226736545563
7,0.4374731779098511,0.2245800793170929
8,0.4916118383407593,0.2752523124217987
9,0.4177730679512024,0.19786782562732697
10,0.3978894352912903,0.17424386739730835
11,0.40725135803222656,0.18043236434459686
12,0.39532214403152466,0.16586089134216309
13,0.394398957490921,0.1628154069185257
14,0.37487584352493286,0.14155833423137665
15,0.367867112159729,0.1333969086408615
16,0.38007453083992004,0.14490628242492676
17,0.3953513503074646,0.15989650785923004
18,0.38820701837539673,0.15292957425117493
19,0.37106582522392273,0.13596253097057343
20,0.3871248960494995,0.15248772501945496
21,0.3668941855430603,0.13317348062992096
22,0.41468536853790283,0.18241630494594574
23,0.35123300552368164,0.12092213332653046
24,0.351816862821579,0.12374762445688248
25,0.3638453483581543,0.13829120993614197
26,0.42530694603919983,0.20245735347270966
27,0.3711952567100525,0.1511865258216858
28,0.33846625685691833,0.12124110013246536
29,0.3535400331020355,0.13921406865119934
30,0.35000765323638916,0.13873164355754852
31,0.3194717466831207,0.11143139749765396
32,0.3449471592903137,0.14028629660606384
33,0.3558116555213928,0.15461191534996033
34,0.32471680641174316,0.126919224858284
35,0.3125637471675873,0.11823170632123947
36,0.31851381063461304,0.1277298778295517
37,0.34493547677993774,0.1577322781085968
38,0.31239357590675354,0.12886929512023926
39,0.29237931966781616,0.11251839995384216
40,0.3114256262779236,0.1351245492696762
41,0.29281091690063477,0.11974702775478363
42,0.3260670304298401,0.15613195300102234
43,0.30790746212005615,0.14096222817897797
44,0.2983689308166504,0.13429896533489227
45,0.31718388199806213,0.15589918196201324
46,0.32281166315078735,0.16417261958122253
47,0.32100844383239746,0.16481225192546844
48,0.3266771137714386,0.1724199503660202
49,0.31717073917388916,0.1646454930305481
50,0.3208388388156891,0.16989544034004211
51,0.31764477491378784,0.16808336973190308
52,0.3111388683319092,0.16278474032878876
53,0.3103201985359192,0.16300895810127258
