,loss,pre_reg_loss
0,0.897550106048584,0.6919685006141663
1,0.8497122526168823,0.6457876563072205
2,0.851265549659729,0.6526142954826355
3,0.7384324073791504,0.5423615574836731
4,0.6318380832672119,0.4355711340904236
5,0.6625012159347534,0.46283501386642456
6,0.6722955107688904,0.468977689743042
7,0.5947643518447876,0.3884976804256439
8,0.7019003033638,0.49313077330589294
9,0.5742858648300171,0.36354056000709534
10,0.5091816782951355,0.2962131202220917
11,0.5193418264389038,0.303773432970047
12,0.4942031800746918,0.2755865752696991
13,0.5010367631912231,0.2791271209716797
14,0.4977838397026062,0.2720393240451813
15,0.4913320541381836,0.26222220063209534
16,0.4749508500099182,0.24293586611747742
17,0.48498138785362244,0.25049492716789246
18,0.4575778841972351,0.22110244631767273
19,0.48069360852241516,0.24251067638397217
20,0.4848806858062744,0.24543197453022003
21,0.4704418182373047,0.22999657690525055
22,0.4970055818557739,0.25590065121650696
23,0.44770869612693787,0.2063128501176834
24,0.4443325400352478,0.20283964276313782
25,0.4658917784690857,0.22451362013816833
26,0.4962947964668274,0.2552010118961334
27,0.48197001218795776,0.2413383424282074
28,0.4284907579421997,0.18854762613773346
29,0.4637870788574219,0.22485890984535217
30,0.45045799016952515,0.21271800994873047
31,0.43880268931388855,0.20253795385360718
32,0.4463971257209778,0.21180017292499542
33,0.4729471504688263,0.24019980430603027
34,0.42153552174568176,0.1907050907611847
35,0.43468689918518066,0.2057885080575943
36,0.4257959723472595,0.19884710013866425
37,0.4405028223991394,0.21567653119564056
38,0.4189223051071167,0.19627004861831665
39,0.39911341667175293,0.17866529524326324
40,0.4210811257362366,0.2028178721666336
41,0.4040091633796692,0.18803530931472778
42,0.43514078855514526,0.2215239256620407
43,0.42716342210769653,0.21596862375736237
44,0.39089852571487427,0.18206392228603363
45,0.4179123640060425,0.21138177812099457
46,0.4417594075202942,0.23750442266464233
47,0.4337155818939209,0.23164846003055573
48,0.43457552790641785,0.23460344970226288
49,0.44586002826690674,0.24801284074783325
50,0.46753185987472534,0.2717030942440033
51,0.42121458053588867,0.22713416814804077
52,0.4272534251213074,0.2347976416349411
53,0.40888527035713196,0.2178654968738556
54,0.421100914478302,0.23145049810409546
55,0.4561766982078552,0.26761555671691895
56,0.42088866233825684,0.23331689834594727
57,0.41497868299484253,0.2283399999141693
58,0.41751813888549805,0.2319616675376892
59,0.41822487115859985,0.2336994707584381
60,0.44365519285202026,0.2600075304508209
61,0.4296727478504181,0.24659162759780884
62,0.4240701198577881,0.24128404259681702
63,0.4028184115886688,0.22017787396907806
64,0.4235972762107849,0.24120551347732544
65,0.4193512201309204,0.23718757927417755
66,0.41900497674942017,0.23700810968875885
67,0.43706703186035156,0.2551393508911133
68,0.40191423892974854,0.21993117034435272
69,0.4198160171508789,0.2377774864435196
70,0.42816391587257385,0.24604061245918274
71,0.40348201990127563,0.22132040560245514
72,0.419497549533844,0.23735955357551575
73,0.4331205487251282,0.25104156136512756
74,0.41569679975509644,0.23353584110736847
75,0.41001760959625244,0.22776855528354645
76,0.41514265537261963,0.23281267285346985
77,0.42460793256759644,0.24200554192066193
78,0.41878485679626465,0.23588021099567413
79,0.4185304045677185,0.23527055978775024
80,0.41955024003982544,0.235983744263649
81,0.4164532423019409,0.23270827531814575
82,0.39930087327957153,0.2155836820602417
83,0.41683828830718994,0.23316822946071625
84,0.4125083088874817,0.22901101410388947
85,0.40330031514167786,0.21969328820705414
86,0.445657342672348,0.26178959012031555
87,0.4171750247478485,0.2329370081424713
88,0.4151341915130615,0.23045583069324493
89,0.40974974632263184,0.22478459775447845
90,0.39555105566978455,0.21036237478256226
91,0.41944408416748047,0.23423169553279877
92,0.42088016867637634,0.23550166189670563
93,0.4091038107872009,0.2235938012599945
94,0.45449256896972656,0.26904523372650146
95,0.44506245851516724,0.2594393193721771
96,0.40615856647491455,0.220021054148674
97,0.39665937423706055,0.21006524562835693
98,0.40494897961616516,0.2182474136352539
99,0.42560988664627075,0.2388250231742859
100,0.42745643854141235,0.24043576419353485
101,0.43277937173843384,0.2458818554878235
102,0.4416000247001648,0.25480014085769653
103,0.4270329773426056,0.24042154848575592
104,0.39561131596565247,0.20902256667613983
