,loss,pre_reg_loss
0,0.9077006578445435,0.7024946808815002
1,0.8312526941299438,0.6275132894515991
2,0.7271584868431091,0.5255416035652161
3,0.655849039554596,0.454833447933197
4,0.7451621294021606,0.5433785915374756
5,0.8760262727737427,0.6749035716056824
6,0.7294164896011353,0.5293580889701843
7,0.7348007559776306,0.5354835987091064
8,0.5641695261001587,0.36489930748939514
9,0.6073741316795349,0.4069328308105469
10,0.5838875770568848,0.3814550042152405
11,0.5748143196105957,0.36958399415016174
12,0.5812658667564392,0.3727926015853882
13,0.5332550406455994,0.3210463523864746
14,0.5423500537872314,0.32607606053352356
15,0.5441999435424805,0.3239063322544098
16,0.5563380718231201,0.33206498622894287
17,0.5614675283432007,0.33326613903045654
18,0.5246826410293579,0.29269787669181824
19,0.5504907369613647,0.31479111313819885
20,0.5308845043182373,0.29169127345085144
21,0.5257508754730225,0.2832616865634918
22,0.5423226356506348,0.29685887694358826
23,0.5003678798675537,0.2522584795951843
24,0.5332537889480591,0.2827123999595642
25,0.5196151733398438,0.26682960987091064
26,0.5149755477905273,0.26034024357795715
27,0.5121473073959351,0.2560136020183563
28,0.5265288352966309,0.2691642940044403
29,0.5261030197143555,0.2676251530647278
30,0.5422883033752441,0.2829921841621399
31,0.5051852464675903,0.24517954885959625
32,0.5075035095214844,0.24694539606571198
33,0.5235721468925476,0.2626729905605316
34,0.516318142414093,0.2552611529827118
35,0.5135048627853394,0.2524425983428955
36,0.5168701410293579,0.25593605637550354
37,0.5151265859603882,0.25449085235595703
38,0.5161875486373901,0.2559698522090912
39,0.48815834522247314,0.22854669392108917
40,0.5247719287872314,0.2658774256706238
41,0.509636640548706,0.25150787830352783
42,0.5215561389923096,0.2641691267490387
43,0.5122177600860596,0.2556510865688324
44,0.49974119663238525,0.24409757554531097
45,0.5010973215103149,0.2463817447423935
46,0.5087926983833313,0.2549949288368225
47,0.49914485216140747,0.2463686615228653
48,0.47468703985214233,0.22291754186153412
49,0.49342334270477295,0.2426261305809021
50,0.5069458484649658,0.25705787539482117
51,0.4986579418182373,0.24980893731117249
52,0.48241108655929565,0.23475433886051178
53,0.5453011989593506,0.29890817403793335
54,0.49952733516693115,0.2543993294239044
55,0.5039175152778625,0.26003298163414
56,0.4694499373435974,0.22687837481498718
57,0.4983455240726471,0.25700801610946655
58,0.5189684629440308,0.27879205346107483
59,0.5405852794647217,0.30146247148513794
60,0.5121355652809143,0.2737327516078949
61,0.507151186466217,0.2692815065383911
62,0.5046312808990479,0.2672029733657837
63,0.5171391367912292,0.2799566984176636
64,0.5117632150650024,0.27481749653816223
65,0.4979475140571594,0.26110753417015076
66,0.5073009133338928,0.27060166001319885
67,0.5234842300415039,0.2870064377784729
68,0.5209230184555054,0.28458839654922485
69,0.5031906366348267,0.2669169306755066
70,0.48180004954338074,0.2453860342502594
71,0.509811520576477,0.2729802131652832
72,0.49874991178512573,0.26124414801597595
73,0.5256195664405823,0.28755196928977966
74,0.48644113540649414,0.24790026247501373
75,0.4909214377403259,0.2521888315677643
76,0.5120357275009155,0.27333706617355347
77,0.5172034502029419,0.27871567010879517
78,0.4636286795139313,0.22539855539798737
79,0.4746131896972656,0.2366868108510971
80,0.48311787843704224,0.245560422539711
81,0.5425525307655334,0.3054015636444092
82,0.5000491142272949,0.26321086287498474
83,0.5120711326599121,0.27546316385269165
84,0.4888797998428345,0.25227856636047363
85,0.5031944513320923,0.26648882031440735
86,0.5172174572944641,0.2804144024848938
87,0.505471408367157,0.26854780316352844
88,0.5195643901824951,0.28247660398483276
89,0.5126448273658752,0.2755630910396576
90,0.5010936856269836,0.26402100920677185
91,0.4973764419555664,0.26029348373413086
92,0.4891373813152313,0.2520773410797119
93,0.4851113557815552,0.24796515703201294
94,0.4914304316043854,0.25414198637008667
95,0.49927112460136414,0.26187264919281006
96,0.5121147632598877,0.27457961440086365
97,0.47119951248168945,0.23368926346302032
98,0.5354816913604736,0.29815274477005005
99,0.493852436542511,0.25682830810546875
100,0.4964747428894043,0.2598556578159332
101,0.5127169489860535,0.2766692042350769
102,0.4909803867340088,0.2556348741054535
103,0.4845057725906372,0.24991993606090546
104,0.5484774112701416,0.31465139985084534
105,0.4870312809944153,0.25386008620262146
106,0.5018793344497681,0.2691909968852997
107,0.5062274932861328,0.2738928496837616
108,0.5078117847442627,0.2756074070930481
109,0.5042469501495361,0.2720508873462677
110,0.5232952237129211,0.29110637307167053
111,0.48788201808929443,0.25548306107521057
112,0.5002573728561401,0.26773232221603394
113,0.5033882260322571,0.2706974446773529
114,0.5158417224884033,0.2829143702983856
115,0.5362882614135742,0.30300605297088623
116,0.5005310773849487,0.26687929034233093
117,0.49637478590011597,0.2623438537120819
118,0.520279049873352,0.28590938448905945
119,0.5001701712608337,0.26550206542015076
120,0.5135928392410278,0.2785586416721344
121,0.4861815571784973,0.2508183419704437
122,0.5234808921813965,0.2877519130706787
123,0.48193156719207764,0.24595241248607635
124,0.5017548203468323,0.2655828595161438
125,0.5001342296600342,0.2637752890586853
126,0.5168298482894897,0.2803768515586853
127,0.4996798634529114,0.2632691264152527
128,0.5252397060394287,0.2890084385871887
129,0.47480958700180054,0.23877301812171936
130,0.48315706849098206,0.2473537176847458
131,0.4961875081062317,0.26074695587158203
132,0.5056493282318115,0.2706441283226013
133,0.4801985025405884,0.24560435116291046
134,0.4899076819419861,0.2556203305721283
135,0.5162244439125061,0.28215494751930237
136,0.49471935629844666,0.2608319818973541
137,0.5089461803436279,0.2752085030078888
138,0.5172173380851746,0.2834952771663666
139,0.500454843044281,0.266574889421463
140,0.500328540802002,0.2663668096065521
141,0.5164107084274292,0.2822975814342499
142,0.517440676689148,0.28309985995292664
143,0.48900002241134644,0.25433194637298584
144,0.5024413466453552,0.2674119174480438
145,0.4948277175426483,0.259507954120636
146,0.4909536838531494,0.25531041622161865
147,0.4888877868652344,0.2527749836444855
148,0.4929840564727783,0.2563740015029907
149,0.5306403636932373,0.2935411334037781
150,0.47874313592910767,0.24118979275226593
151,0.5562950372695923,0.31855159997940063
152,0.5632932782173157,0.3255542814731598
153,0.4719706177711487,0.23419326543807983
154,0.5071367025375366,0.2690718472003937
155,0.48581424355506897,0.2474428415298462
156,0.5135130286216736,0.2749250531196594
157,0.5114497542381287,0.2727457284927368
158,0.48770958185195923,0.2490067332983017
159,0.5204987525939941,0.28170478343963623
160,0.5023072361946106,0.2633441090583801
161,0.5378598570823669,0.29886704683303833
162,0.49931442737579346,0.26041892170906067
163,0.4996226727962494,0.2607656419277191
164,0.48205792903900146,0.24313482642173767
165,0.4742988049983978,0.2353857010602951
166,0.4781799912452698,0.23929372429847717
167,0.5416319370269775,0.30272024869918823
168,0.4983407258987427,0.2595226764678955
169,0.4898262023925781,0.2510431110858917
170,0.513126015663147,0.27451005578041077
171,0.47793927788734436,0.23957987129688263
172,0.4918089807033539,0.253823846578598
173,0.4846019148826599,0.24714593589305878
174,0.5167940258979797,0.27983200550079346
175,0.4735778868198395,0.23721621930599213
176,0.5146983861923218,0.27900421619415283
177,0.5148325562477112,0.27981141209602356
178,0.5028489232063293,0.26831284165382385
179,0.5304774045944214,0.2961920201778412
180,0.4996696710586548,0.2652852237224579
181,0.507575511932373,0.2728099226951599
182,0.4947468042373657,0.2596549689769745
183,0.49424511194229126,0.25890353322029114
184,0.5124719142913818,0.2768339216709137
185,0.5087666511535645,0.27285081148147583
186,0.5175381302833557,0.28119176626205444
187,0.49442213773727417,0.25753775238990784
188,0.5335252285003662,0.2961653172969818
189,0.4721425771713257,0.234328493475914
190,0.49700093269348145,0.2588267922401428
191,0.5161997675895691,0.27771952748298645
192,0.5210508108139038,0.2821202576160431
193,0.4792799949645996,0.23963727056980133
194,0.5043964385986328,0.26395297050476074
195,0.5113828182220459,0.2702711522579193
196,0.511184573173523,0.26946231722831726
197,0.5259791612625122,0.28362998366355896
198,0.5012089014053345,0.25846272706985474
199,0.5003682374954224,0.2573169767856598
200,0.4835510849952698,0.2402745932340622
201,0.5041652917861938,0.2604210078716278
202,0.5223864316940308,0.27814576029777527
203,0.4803116023540497,0.2355557233095169
204,0.4903164505958557,0.245230033993721
205,0.5215851068496704,0.2763768136501312
206,0.4812188446521759,0.2360718846321106
207,0.5047308802604675,0.25988444685935974
208,0.5126284956932068,0.26838433742523193
209,0.5068095922470093,0.2634914219379425
210,0.4996747672557831,0.2573988735675812
211,0.5065292119979858,0.26516517996788025
212,0.48155665397644043,0.24105304479599
213,0.4854676127433777,0.24583633244037628
