,loss,pre_reg_loss
0,0.915055513381958,0.7082192897796631
1,0.8132336139678955,0.6068969964981079
2,0.689483642578125,0.4843674302101135
3,0.6032337546348572,0.3980540335178375
4,0.6762447953224182,0.46990832686424255
5,0.767585039138794,0.5609241724014282
6,0.6248213648796082,0.41744154691696167
7,0.605488121509552,0.39674556255340576
8,0.4932340085506439,0.2821587920188904
9,0.5027528405189514,0.2885243892669678
10,0.47236764430999756,0.25453054904937744
11,0.5077221393585205,0.28591299057006836
12,0.479777455329895,0.2542645037174225
13,0.4312129020690918,0.2021058350801468
14,0.4474482834339142,0.21477751433849335
15,0.4294653534889221,0.19362948834896088
16,0.4400433897972107,0.2013806700706482
17,0.4480094909667969,0.2068195343017578
18,0.4142467677593231,0.17082399129867554
19,0.44606462121009827,0.200825497508049
20,0.41749998927116394,0.17079412937164307
21,0.4339022636413574,0.18595251441001892
22,0.4382272958755493,0.18930236995220184
23,0.40208399295806885,0.1525682508945465
24,0.4250109791755676,0.17530319094657898
25,0.4090900421142578,0.15947650372982025
26,0.41036784648895264,0.16127072274684906
27,0.39907175302505493,0.15066049993038177
28,0.41455134749412537,0.16708892583847046
29,0.40967440605163574,0.1633855402469635
30,0.4166443347930908,0.1717652827501297
31,0.39552801847457886,0.15215297043323517
32,0.3941456079483032,0.15246613323688507
33,0.40964275598526,0.16978275775909424
34,0.4002160429954529,0.16223759949207306
35,0.39493775367736816,0.15899249911308289
36,0.4221545457839966,0.18829065561294556
37,0.4018704891204834,0.1702566295862198
38,0.398082435131073,0.16872267425060272
39,0.37710121273994446,0.1500631421804428
40,0.40617871284484863,0.18154512345790863
41,0.3887087404727936,0.1665116399526596
42,0.39583492279052734,0.17599979043006897
43,0.38745999336242676,0.16980759799480438
44,0.38119781017303467,0.1657104790210724
45,0.38450995087623596,0.1712738275527954
46,0.40080857276916504,0.18976151943206787
47,0.37486791610717773,0.16612112522125244
48,0.35354918241500854,0.14689801633358002
49,0.3815144896507263,0.17685098946094513
50,0.3851688504219055,0.1823655366897583
51,0.3744286000728607,0.1734236478805542
52,0.36593443155288696,0.16664919257164001
53,0.41189536452293396,0.2141968309879303
54,0.37953901290893555,0.18334946036338806
55,0.3911930322647095,0.19626931846141815
56,0.3602188229560852,0.16651128232479095
57,0.36559486389160156,0.17299072444438934
58,0.38368719816207886,0.19211003184318542
59,0.41004449129104614,0.21920309960842133
60,0.3867464065551758,0.1962002068758011
61,0.3860313892364502,0.1955854594707489
62,0.3783807158470154,0.18798865377902985
63,0.3806919455528259,0.18999433517456055
64,0.38476377725601196,0.1938551515340805
65,0.3630301356315613,0.17189189791679382
66,0.3695608973503113,0.17825214564800262
67,0.39484483003616333,0.20351667702198029
68,0.39823487401008606,0.20709389448165894
69,0.3876487612724304,0.19686968624591827
70,0.37505248188972473,0.18456019461154938
71,0.37516266107559204,0.18468010425567627
72,0.372247576713562,0.1814820021390915
73,0.39868128299713135,0.2076001763343811
74,0.3735024333000183,0.18204601109027863
