,loss,pre_reg_loss
0,0.9010326266288757,0.6914601922035217
1,0.8850840330123901,0.6754053831100464
2,0.7924822568893433,0.5894091725349426
3,0.728003740310669,0.5320282578468323
4,0.8129986524581909,0.6235443949699402
5,0.9294902086257935,0.747391402721405
6,0.7867411971092224,0.6110753417015076
7,0.7694581747055054,0.5989657044410706
8,0.7639450430870056,0.5970914959907532
9,0.7601370215415955,0.5962392687797546
10,0.7482894659042358,0.5867201089859009
11,0.7156227827072144,0.556159257888794
12,0.7195892333984375,0.5616294741630554
13,0.6654577851295471,0.5085746049880981
14,0.6493159532546997,0.4926856458187103
15,0.6960356831550598,0.538941502571106
16,0.8246468901634216,0.6672137975692749
17,0.7898304462432861,0.6332992315292358
18,0.6774469017982483,0.5224878787994385
19,0.6902453899383545,0.5366154909133911
20,0.6752967238426208,0.5226316452026367
21,0.6673346757888794,0.5147420167922974
22,0.6812398433685303,0.5281947255134583
23,0.6977598667144775,0.5442076921463013
24,0.6721503138542175,0.5184232592582703
25,0.7184543013572693,0.564757764339447
26,0.6854771375656128,0.5322630405426025
27,0.6587419509887695,0.5059510469436646
28,0.6568828821182251,0.5041047930717468
29,0.683608889579773,0.5305337309837341
30,0.7362539768218994,0.5828251838684082
31,0.6555070877075195,0.5022338032722473
32,0.6372080445289612,0.4842168688774109
33,0.6742196679115295,0.5215393304824829
34,0.657070517539978,0.5048636794090271
35,0.6604101657867432,0.5087129473686218
36,0.6662033200263977,0.5149877667427063
37,0.6679528951644897,0.5171340107917786
38,0.659629225730896,0.5093131065368652
39,0.6550700664520264,0.5054186582565308
40,0.6484792232513428,0.4995562434196472
41,0.6607415676116943,0.5125030875205994
42,0.6622301340103149,0.5146967172622681
43,0.6450258493423462,0.4981636703014374
44,0.6527301073074341,0.5065456032752991
45,0.6512826085090637,0.5057922005653381
46,0.6292756199836731,0.4844050109386444
47,0.6331722736358643,0.48872050642967224
48,0.5998111367225647,0.4555877149105072
49,0.6681087017059326,0.5237898230552673
50,0.6720338463783264,0.5280449986457825
51,0.6265239119529724,0.48340505361557007
52,0.6339913010597229,0.49197477102279663
53,0.7304003834724426,0.5897189974784851
54,0.6446428298950195,0.5058023929595947
55,0.6324131488800049,0.49490705132484436
56,0.6407788991928101,0.5040634274482727
57,0.6555973291397095,0.5193766355514526
58,0.6528820991516113,0.5171381831169128
59,0.6603085994720459,0.5250359773635864
60,0.6583495140075684,0.5234301686286926
61,0.6641645431518555,0.5296862721443176
62,0.648216962814331,0.5143451690673828
63,0.6608534455299377,0.5274332165718079
64,0.6567983031272888,0.5239453911781311
65,0.6394283175468445,0.5071030855178833
