,loss,pre_reg_loss
0,0.8832682371139526,0.6744289398193359
1,0.8082355856895447,0.5994308590888977
2,0.6980010271072388,0.49096888303756714
3,0.6166702508926392,0.410837322473526
4,0.7118316888809204,0.5064997673034668
5,0.8180203437805176,0.613825261592865
6,0.6582550406455994,0.45534202456474304
7,0.6444793939590454,0.4420015215873718
8,0.5283010601997375,0.3250409960746765
9,0.5473659038543701,0.3421657681465149
10,0.5246402621269226,0.3168022334575653
11,0.5515999794006348,0.34054648876190186
12,0.5293566584587097,0.3149053454399109
13,0.4768383502960205,0.25896766781806946
14,0.48240774869918823,0.2611997723579407
15,0.46992868185043335,0.2454564869403839
16,0.490675151348114,0.2628309726715088
17,0.498002827167511,0.26690730452537537
18,0.4485078752040863,0.21439453959465027
19,0.48991525173187256,0.25307056307792664
20,0.46256372332572937,0.22325989603996277
21,0.467690646648407,0.22602729499340057
22,0.46913862228393555,0.22546054422855377
23,0.43526890873908997,0.1899445503950119
24,0.46697622537612915,0.22036273777484894
25,0.4420751929283142,0.1944584995508194
26,0.44624900817871094,0.19801977276802063
27,0.4356929659843445,0.18705645203590393
28,0.44672632217407227,0.19793540239334106
29,0.4486444592475891,0.1999497413635254
30,0.44579577445983887,0.19744455814361572
31,0.43530499935150146,0.1874357908964157
32,0.437563955783844,0.19027043879032135
33,0.44746243953704834,0.20091693103313446
34,0.4392470717430115,0.19365085661411285
35,0.43235263228416443,0.18790467083454132
36,0.45942801237106323,0.21624355018138885
37,0.44617509841918945,0.20434199273586273
38,0.4465333819389343,0.20619243383407593
39,0.4130169153213501,0.1742800772190094
40,0.4482407569885254,0.21119286119937897
41,0.43054187297821045,0.19522365927696228
42,0.43757957220077515,0.2038831263780594
43,0.43324553966522217,0.2011564075946808
44,0.41342538595199585,0.18300381302833557
45,0.42237645387649536,0.19369114935398102
46,0.4355444610118866,0.2085884064435959
47,0.4148136377334595,0.18961358070373535
48,0.3939616084098816,0.1703927218914032
49,0.4174916744232178,0.19559861719608307
50,0.42398494482040405,0.20378907024860382
51,0.41928139328956604,0.200846865773201
52,0.4056558907032013,0.18889790773391724
53,0.4505242109298706,0.2354068160057068
54,0.41806888580322266,0.20454001426696777
55,0.43021517992019653,0.21817025542259216
56,0.3921005129814148,0.18150116503238678
57,0.41070494055747986,0.20146971940994263
58,0.4245757758617401,0.21646606922149658
59,0.44780948758125305,0.24069829285144806
60,0.4247375428676605,0.2184327393770218
61,0.43008819222450256,0.22444653511047363
62,0.4206603467464447,0.21565298736095428
63,0.4252234399318695,0.2206093668937683
64,0.42865800857543945,0.22435860335826874
65,0.4100314974784851,0.2059640884399414
66,0.4090763330459595,0.20522427558898926
67,0.4372570514678955,0.23368629813194275
68,0.42310523986816406,0.219676673412323
69,0.42692747712135315,0.22360095381736755
70,0.40396547317504883,0.2006165087223053
71,0.4198664128780365,0.21633723378181458
72,0.41305506229400635,0.20922917127609253
73,0.4421352446079254,0.2381298989057541
74,0.4108920097351074,0.2066926211118698
75,0.4013758599758148,0.19723618030548096
76,0.4131016731262207,0.2091003805398941
77,0.4237455725669861,0.21992886066436768
78,0.3832409679889679,0.1794707477092743
79,0.39252233505249023,0.18886546790599823
80,0.410948783159256,0.20742565393447876
81,0.4514647424221039,0.2481021285057068
82,0.41583389043807983,0.21255673468112946
83,0.41295748949050903,0.20964451134204865
84,0.40182602405548096,0.19841867685317993
85,0.4162038564682007,0.2127324789762497
86,0.4299631416797638,0.22634673118591309
87,0.4246205687522888,0.2208900898694992
