,loss,pre_reg_loss
0,0.9100120663642883,0.7014167904853821
1,0.7966779470443726,0.5883970260620117
2,0.6500033736228943,0.44372591376304626
3,0.5546122789382935,0.3495757579803467
4,0.6034672260284424,0.3990159332752228
5,0.662745475769043,0.45888271927833557
6,0.5343628525733948,0.33033883571624756
7,0.5086109638214111,0.30331888794898987
8,0.43939444422721863,0.23154784739017487
9,0.4466371536254883,0.23535309731960297
10,0.4102364480495453,0.19510482251644135
11,0.4560094177722931,0.23701240122318268
12,0.4259847402572632,0.20376919209957123
13,0.3801981508731842,0.15516291558742523
14,0.3941842317581177,0.16694335639476776
15,0.37950319051742554,0.1506531983613968
16,0.3905988931655884,0.16056926548480988
17,0.39723074436187744,0.1663370281457901
18,0.3555159866809845,0.1240498349070549
19,0.38870006799697876,0.15709136426448822
20,0.36555033922195435,0.1341579258441925
21,0.37854912877082825,0.1473415046930313
22,0.38570278882980347,0.15511499345302582
23,0.35050323605537415,0.12093337625265121
24,0.3852803707122803,0.15707610547542572
25,0.36330604553222656,0.13666307926177979
26,0.3652523159980774,0.14056004583835602
27,0.35135501623153687,0.12886780500411987
28,0.3562062084674835,0.13597659766674042
29,0.35814183950424194,0.14022371172904968
30,0.36996230483055115,0.15441785752773285
31,0.3523194193840027,0.13903295993804932
32,0.3304198384284973,0.11949802935123444
33,0.36501848697662354,0.15660211443901062
34,0.33934250473976135,0.13352544605731964
35,0.34896349906921387,0.1457296907901764
36,0.38968679308891296,0.18888725340366364
37,0.33865779638290405,0.1404258906841278
38,0.3318912386894226,0.13624361157417297
39,0.3193383812904358,0.12624004483222961
40,0.3423560559749603,0.15183281898498535
41,0.34173262119293213,0.15368960797786713
42,0.33471089601516724,0.14894667267799377
43,0.3399137854576111,0.15631917119026184
44,0.3122138977050781,0.13074535131454468
45,0.33082956075668335,0.15160277485847473
46,0.355834037065506,0.17879454791545868
47,0.3090020418167114,0.13456372916698456
48,0.3085938096046448,0.13670514523983002
49,0.32980307936668396,0.1605481654405594
50,0.32811781764030457,0.16106796264648438
51,0.3320963382720947,0.16706058382987976
52,0.3153849244117737,0.15222397446632385
53,0.3438839912414551,0.18240980803966522
54,0.3196223974227905,0.15948548913002014
55,0.33299702405929565,0.17388272285461426
56,0.31366705894470215,0.1554115265607834
57,0.30785268545150757,0.15030276775360107
58,0.33636659383773804,0.17940747737884521
59,0.36232513189315796,0.20559431612491608
60,0.34172898530960083,0.18462330102920532
61,0.326677143573761,0.1690022349357605
62,0.3372468650341034,0.17895673215389252
63,0.31540602445602417,0.15616364777088165
64,0.3167431652545929,0.15675579011440277
65,0.31376445293426514,0.15292181074619293
66,0.3217853903770447,0.16021770238876343
67,0.34769630432128906,0.1857776790857315
68,0.34696513414382935,0.18529067933559418
69,0.34085196256637573,0.18004967272281647
70,0.3194432854652405,0.15958699584007263
71,0.3243890702724457,0.16566115617752075
72,0.3129347562789917,0.1549413651227951
73,0.3478168249130249,0.19034163653850555
74,0.3259582221508026,0.1685723513364792
75,0.3073981702327728,0.15029804408550262
76,0.3221554160118103,0.1652785986661911
77,0.3382796049118042,0.1814548671245575
78,0.28864169120788574,0.13169962167739868
79,0.2978861927986145,0.1410045176744461
80,0.3231651484966278,0.16641296446323395
81,0.370333731174469,0.21377240121364594
82,0.33145326375961304,0.17467708885669708
83,0.32458287477493286,0.167448028922081
84,0.318071186542511,0.16024816036224365
85,0.3243253827095032,0.16585738956928253
86,0.32497090101242065,0.16590139269828796
87,0.3330816626548767,0.1734049767255783
88,0.32232779264450073,0.16194260120391846
89,0.35604211688041687,0.19547392427921295
90,0.33368784189224243,0.17302106320858002
91,0.31235283613204956,0.15189367532730103
92,0.3210507035255432,0.16111847758293152
