,loss,pre_reg_loss
0,0.9135295152664185,0.7049533128738403
1,0.8623870015144348,0.6561585068702698
2,0.7591076493263245,0.5587203502655029
3,0.6764630079269409,0.4804733097553253
4,0.7525196671485901,0.5590311884880066
5,0.8616077303886414,0.6716797351837158
6,0.7197519540786743,0.5334827303886414
7,0.7105808258056641,0.5269887447357178
8,0.6004713177680969,0.41802042722702026
9,0.6169821619987488,0.43435999751091003
10,0.5938889384269714,0.4103124141693115
11,0.6145814657211304,0.42936986684799194
12,0.5869579315185547,0.39989084005355835
13,0.5548659563064575,0.36522987484931946
14,0.5663779377937317,0.3741244971752167
15,0.5448370575904846,0.34990182518959045
16,0.5633754730224609,0.36553141474723816
17,0.5738306641578674,0.3730083405971527
18,0.5224668979644775,0.31879931688308716
19,0.5493166446685791,0.3429112434387207
20,0.5461814403533936,0.3372432291507721
21,0.5377501249313354,0.3264281749725342
22,0.5322723388671875,0.31878361105918884
23,0.5085090398788452,0.29307761788368225
24,0.5443501472473145,0.32706427574157715
25,0.5085702538490295,0.2893969416618347
26,0.5202618837356567,0.29951202869415283
27,0.4961613714694977,0.27410179376602173
28,0.5193812251091003,0.29626160860061646
29,0.524627685546875,0.300636351108551
30,0.5321329236030579,0.3074839115142822
31,0.5040770769119263,0.2788282632827759
32,0.4846385717391968,0.25887519121170044
33,0.513378381729126,0.287117600440979
34,0.5236644744873047,0.2971613109111786
35,0.5031748414039612,0.2766527831554413
36,0.5176391005516052,0.29121848940849304
37,0.5273740291595459,0.3012445867061615
38,0.5139671564102173,0.2881472110748291
39,0.48684558272361755,0.26142242550849915
40,0.5027664303779602,0.27776288986206055
41,0.5104179382324219,0.2858862578868866
42,0.519555389881134,0.2955721318721771
43,0.4919945001602173,0.26855579018592834
44,0.4941047430038452,0.27118825912475586
45,0.4967494010925293,0.2744276821613312
46,0.5161876678466797,0.29450324177742004
47,0.4818989038467407,0.2608858048915863
48,0.4513917565345764,0.23088863492012024
49,0.48902246356010437,0.26889923214912415
50,0.5013911724090576,0.28159400820732117
51,0.4711360037326813,0.2517862319946289
52,0.47992634773254395,0.261140912771225
53,0.5331178307533264,0.315017968416214
54,0.49635636806488037,0.27909085154533386
55,0.49376505613327026,0.27734190225601196
56,0.4622947573661804,0.24663031101226807
57,0.48455023765563965,0.2694111168384552
