,loss,pre_reg_loss
0,0.9172250032424927,0.7124866247177124
1,0.8549630045890808,0.6516280770301819
2,0.7536228895187378,0.554252564907074
3,0.6810634136199951,0.484198659658432
4,0.757978081703186,0.5619763731956482
5,0.8893297910690308,0.6953495144844055
6,0.7331380248069763,0.5416638255119324
7,0.7275574207305908,0.5377632975578308
8,0.607163667678833,0.41778188943862915
9,0.6326087713241577,0.44209668040275574
10,0.6025285720825195,0.40995001792907715
11,0.6212176084518433,0.42570701241493225
12,0.606167197227478,0.40746352076530457
13,0.5606082677841187,0.3584451377391815
14,0.5630342364311218,0.357115775346756
15,0.5526623725891113,0.3427634537220001
16,0.5770559906959534,0.36289557814598083
17,0.5849882364273071,0.3666069805622101
18,0.5326839089393616,0.3103477656841278
19,0.5609744787216187,0.33483099937438965
20,0.5579097270965576,0.32817551493644714
21,0.5485482215881348,0.3154597878456116
22,0.5590014457702637,0.3227580487728119
23,0.5180308222770691,0.2788746953010559
24,0.5507041811943054,0.30886349081993103
25,0.5340975522994995,0.2897891700267792
26,0.5283181667327881,0.28181737661361694
27,0.5305849313735962,0.2821492850780487
28,0.5463546514511108,0.29613736271858215
29,0.5404807329177856,0.2887168824672699
30,0.5434203743934631,0.2903904914855957
31,0.5309276580810547,0.27679625153541565
32,0.5199722647666931,0.26483774185180664
33,0.5426017045974731,0.28664785623550415
34,0.5384595394134521,0.2819299101829529
35,0.5290297269821167,0.2721356153488159
36,0.5369203090667725,0.27974605560302734
37,0.5425591468811035,0.28524622321128845
38,0.5274896621704102,0.27023452520370483
39,0.5054410696029663,0.24839027225971222
40,0.5144056081771851,0.2575080096721649
41,0.5309351682662964,0.27427855134010315
42,0.5376634001731873,0.28137463331222534
43,0.521765947341919,0.26596662402153015
44,0.5153418183326721,0.2601151168346405
45,0.519054651260376,0.26444217562675476
46,0.5257627964019775,0.27183765172958374
47,0.5101239681243896,0.2569923400878906
48,0.4938337206840515,0.24139882624149323
49,0.5199264287948608,0.2681502401828766
50,0.5394867062568665,0.2882783114910126
51,0.5122125744819641,0.2617182731628418
52,0.4996758997440338,0.2500525712966919
