,loss,pre_reg_loss
0,0.8493102192878723,0.6415941119194031
1,0.6673922538757324,0.46076905727386475
2,0.5197799801826477,0.3144654929637909
3,0.4367434084415436,0.23197926580905914
4,0.4596126675605774,0.25486746430397034
5,0.4699462652206421,0.2645253539085388
6,0.3867846727371216,0.17974188923835754
7,0.3714301586151123,0.16216014325618744
8,0.34312519431114197,0.1310713142156601
9,0.36274904012680054,0.1478283852338791
10,0.3188197612762451,0.10156092792749405
11,0.34540408849716187,0.12617474794387817
12,0.33925163745880127,0.11867240071296692
13,0.29874223470687866,0.0773238092660904
14,0.31010469794273376,0.08846621960401535
15,0.29649263620376587,0.07519872486591339
16,0.30456817150115967,0.08409415930509567
17,0.31352412700653076,0.09390075504779816
18,0.292718768119812,0.07424207776784897
19,0.30662739276885986,0.0897916778922081
20,0.285466730594635,0.07066987454891205
21,0.29778677225112915,0.08530885726213455
22,0.30449390411376953,0.09461559355258942
23,0.2697959244251251,0.06280643492937088
24,0.3040952980518341,0.10022179782390594
25,0.28260040283203125,0.0817507654428482
26,0.2779897451400757,0.0803326964378357
27,0.268654465675354,0.07434727251529694
28,0.2699383795261383,0.07912265509366989
29,0.274657666683197,0.08736678212881088
30,0.2761152982711792,0.09234548360109329
31,0.26133397221565247,0.08103088289499283
32,0.25246620178222656,0.07550123333930969
33,0.2730463147163391,0.09958062320947647
34,0.2507815361022949,0.08080805093050003
35,0.26229196786880493,0.09577703475952148
36,0.27435028553009033,0.11115458607673645
37,0.25025156140327454,0.09027436375617981
38,0.24044647812843323,0.08362724632024765
39,0.22939491271972656,0.07548129558563232
40,0.2556368410587311,0.1045294776558876
41,0.25001221895217896,0.10164465755224228
42,0.2458702027797699,0.1001017689704895
43,0.24881447851657867,0.105532705783844
44,0.220396488904953,0.07949178665876389
45,0.23415008187294006,0.0954526737332344
46,0.24786290526390076,0.11116007715463638
47,0.22282525897026062,0.088133804500103
48,0.21907401084899902,0.08626680821180344
49,0.23425006866455078,0.10324415564537048
50,0.235316663980484,0.10586131364107132
51,0.23186293244361877,0.10360460728406906
52,0.22729986906051636,0.10012447088956833
53,0.23101064562797546,0.10482797026634216
54,0.22200684249401093,0.09650500118732452
55,0.25185197591781616,0.12693864107131958
56,0.22115261852741241,0.09690329432487488
57,0.22144541144371033,0.0977705866098404
58,0.22799226641654968,0.10475779324769974
59,0.2574208378791809,0.13450466096401215
60,0.2482694387435913,0.12549899518489838
61,0.23490172624588013,0.11218573898077011
62,0.23950690031051636,0.116668201982975
63,0.2319706380367279,0.10893169790506363
64,0.22466813027858734,0.1015130802989006
65,0.22474662959575653,0.10134933143854141
66,0.2268013209104538,0.10314135253429413
67,0.2395649254322052,0.11562549322843552
68,0.23627668619155884,0.11224863678216934
69,0.2484048306941986,0.12451504915952682
70,0.228903666138649,0.10521119087934494
71,0.22770573198795319,0.104347825050354
72,0.22592443227767944,0.10274968296289444
73,0.2390623837709427,0.11592273414134979
74,0.24412527680397034,0.12094952911138535
75,0.21321067214012146,0.09023377299308777
76,0.21731945872306824,0.09451673179864883
77,0.23085564374923706,0.1081353947520256
78,0.20354807376861572,0.08092796802520752
79,0.2114318609237671,0.08904769271612167
80,0.2299017310142517,0.10778650641441345
81,0.25972431898117065,0.137955442070961
82,0.24360525608062744,0.12194688618183136
83,0.23050647974014282,0.10888304561376572
84,0.21330872178077698,0.09164769947528839
85,0.229925274848938,0.10824498534202576
86,0.23081232607364655,0.10904640704393387
87,0.23108279705047607,0.10910177230834961
88,0.22286075353622437,0.10051491856575012
89,0.2585386037826538,0.13597822189331055
90,0.2313932478427887,0.10874096304178238
91,0.22088980674743652,0.09833526611328125
92,0.22668173909187317,0.1042572557926178
93,0.22536492347717285,0.10308589786291122
94,0.2352486252784729,0.11301232874393463
95,0.23189544677734375,0.10978509485721588
96,0.23008310794830322,0.1080598533153534
97,0.2298101931810379,0.10784533619880676
98,0.2458508014678955,0.12410812824964523
99,0.21991628408432007,0.09822902828454971
100,0.2152063101530075,0.09357999265193939
101,0.24556642770767212,0.12411000579595566
102,0.22555463016033173,0.10428162664175034
103,0.21931596100330353,0.09825582057237625
104,0.2428113967180252,0.1218431144952774
105,0.2097875326871872,0.08878862112760544
106,0.23544800281524658,0.11439870297908783
107,0.23139113187789917,0.11032454669475555
108,0.24310505390167236,0.1219421923160553
109,0.22521595656871796,0.10398589074611664
110,0.2462478131055832,0.12497840821743011
111,0.21849378943443298,0.09693752974271774
112,0.2158447951078415,0.09404081106185913
113,0.21729931235313416,0.09533362090587616
114,0.22461867332458496,0.10251187533140182
115,0.26379185914993286,0.1414843499660492
116,0.22435814142227173,0.10173936933279037
117,0.22958385944366455,0.1068209633231163
118,0.2499726563692093,0.12726083397865295
119,0.22533631324768066,0.10273565351963043
120,0.23361670970916748,0.11104422062635422
121,0.2050371766090393,0.08241959661245346
122,0.25424039363861084,0.13163618743419647
123,0.2146533727645874,0.09208515286445618
124,0.22600451111793518,0.10340362042188644
125,0.21516883373260498,0.09254764765501022
126,0.2254527062177658,0.10293637961149216
127,0.23614618182182312,0.1137067973613739
128,0.24738606810569763,0.12519624829292297
129,0.20964908599853516,0.08767428994178772
130,0.22763721644878387,0.10590904206037521
131,0.22806388139724731,0.1064111739397049
132,0.23394477367401123,0.11231479793787003
133,0.21362024545669556,0.09192628413438797
134,0.22891071438789368,0.1072925329208374
135,0.24074459075927734,0.11933492124080658
136,0.22750359773635864,0.10608122497797012
137,0.2307642698287964,0.10935115069150925
138,0.23049670457839966,0.1089252233505249
139,0.2129741609096527,0.0911276787519455
140,0.2343050241470337,0.11246325075626373
141,0.22337564826011658,0.1014212816953659
142,0.23389029502868652,0.11166775971651077
143,0.20580191910266876,0.0833277627825737
144,0.22759032249450684,0.10499297082424164
145,0.23775634169578552,0.11524754762649536
146,0.21749243140220642,0.09565901011228561
147,0.21415658295154572,0.09266788512468338
148,0.21635235846042633,0.09518331289291382
149,0.2610647678375244,0.14001962542533875
150,0.21298398077487946,0.09200713038444519
151,0.2448587715625763,0.12380130589008331
152,0.25287705659866333,0.13150668144226074
153,0.21259844303131104,0.09073207527399063
154,0.2346162647008896,0.11269691586494446
155,0.22165502607822418,0.09986555576324463
156,0.22758543491363525,0.10584200918674469
157,0.23960795998573303,0.117592453956604
158,0.21451491117477417,0.0923156589269638
159,0.23599553108215332,0.11372838914394379
160,0.2372693568468094,0.11461776494979858
161,0.2627107501029968,0.1396496444940567
162,0.2272535264492035,0.10409414023160934
163,0.24108630418777466,0.11807508766651154
164,0.22309410572052002,0.10052898526191711
165,0.21311718225479126,0.09077157080173492
166,0.22607997059822083,0.10392672568559647
167,0.24635189771652222,0.12445247173309326
168,0.2124640941619873,0.09049347043037415
169,0.21749892830848694,0.09514699876308441
170,0.21845503151416779,0.09587664902210236
171,0.22682589292526245,0.10438022017478943
172,0.2412261962890625,0.11934754997491837
173,0.21133771538734436,0.08996886014938354
174,0.24415913224220276,0.12311037629842758
175,0.21144340932369232,0.0906403660774231
176,0.23988908529281616,0.11934613436460495
177,0.2436203956604004,0.12317029386758804
178,0.23270736634731293,0.11179549992084503
179,0.25542595982551575,0.13385359942913055
180,0.2354602813720703,0.11327923834323883
181,0.2364899218082428,0.114131398499012
182,0.20916636288166046,0.08698803931474686
183,0.2369135618209839,0.11472290009260178
184,0.24783021211624146,0.12546533346176147
185,0.24384739995002747,0.12165748327970505
186,0.23393253982067108,0.11205897480249405
187,0.2278325855731964,0.10588838160037994
188,0.23412802815437317,0.11180081963539124
