,loss,pre_reg_loss
0,0.9014912843704224,0.69239741563797
1,0.8309179544448853,0.6227203011512756
2,0.7185258865356445,0.5128006339073181
3,0.6419707536697388,0.4376140832901001
4,0.7384397983551025,0.5342968702316284
5,0.8523535132408142,0.6496235132217407
6,0.6967694759368896,0.4958014488220215
7,0.6825453639030457,0.48256444931030273
8,0.5489873886108398,0.3487340807914734
9,0.5854763984680176,0.383060485124588
10,0.5556313991546631,0.35032564401626587
11,0.5593268275260925,0.3504802882671356
12,0.5586398839950562,0.3459470272064209
13,0.5227982401847839,0.3060944676399231
14,0.5197656750679016,0.2990380823612213
15,0.5111757516860962,0.28647300601005554
16,0.524109959602356,0.2954614460468292
17,0.5269709229469299,0.2945009469985962
18,0.4866960644721985,0.2505853772163391
19,0.520115315914154,0.28039050102233887
20,0.4947912395000458,0.25178465247154236
21,0.4950307607650757,0.2490343600511551
22,0.5050708055496216,0.2564714252948761
23,0.46960729360580444,0.2187669426202774
24,0.5031514763832092,0.2504238784313202
25,0.48687976598739624,0.23238682746887207
26,0.4865456223487854,0.23072108626365662
27,0.47607311606407166,0.2192765474319458
28,0.485118567943573,0.22766628861427307
29,0.4873511791229248,0.22951121628284454
30,0.4952508807182312,0.23730210959911346
31,0.47232580184936523,0.21441860496997833
32,0.4768388867378235,0.21902082860469818
33,0.48311030864715576,0.2255716323852539
34,0.47899293899536133,0.22196252644062042
35,0.47006887197494507,0.2137543112039566
36,0.4965430200099945,0.24110418558120728
37,0.4794391393661499,0.22510145604610443
38,0.47737622261047363,0.22417668998241425
39,0.4512333869934082,0.19927836954593658
40,0.48656681180000305,0.2359723150730133
41,0.46717578172683716,0.21802257001399994
42,0.47693973779678345,0.22927579283714294
43,0.468217134475708,0.22211121022701263
44,0.45270591974258423,0.20804186165332794
45,0.45723822712898254,0.21409332752227783
46,0.4666258692741394,0.22502803802490234
47,0.4544888734817505,0.21455445885658264
48,0.43212664127349854,0.1938333511352539
49,0.4514210820198059,0.21481701731681824
50,0.46066373586654663,0.22571495175361633
51,0.4474697411060333,0.21418803930282593
52,0.43677711486816406,0.20529299974441528
53,0.49181222915649414,0.2622039318084717
54,0.45744311809539795,0.22971214354038239
55,0.4579198956489563,0.23199082911014557
56,0.4295698404312134,0.20524902641773224
57,0.4470946192741394,0.22429561614990234
58,0.46298086643218994,0.24166551232337952
59,0.48973071575164795,0.2697911560535431
60,0.4632023572921753,0.244443878531456
61,0.45970427989959717,0.24187017977237701
62,0.45501893758773804,0.23799805343151093
63,0.46436643600463867,0.24799297749996185
64,0.4634352922439575,0.24776193499565125
65,0.44704267382621765,0.2320321649312973
66,0.45213615894317627,0.23776014149188995
67,0.46870556473731995,0.25492289662361145
68,0.4569663405418396,0.24380002915859222
69,0.4555583596229553,0.24288776516914368
70,0.4329659342765808,0.2206142544746399
71,0.4527799189090729,0.24041295051574707
72,0.4546593427658081,0.2421291619539261
73,0.4795352816581726,0.2670272886753082
74,0.43582671880722046,0.22346952557563782
