,loss,pre_reg_loss
0,0.9595404863357544,0.7514738440513611
1,0.8328298926353455,0.6252320408821106
2,0.6812853217124939,0.47573041915893555
3,0.5822142362594604,0.3774546980857849
4,0.6419023275375366,0.43735471367836
5,0.7163794040679932,0.5124555826187134
6,0.5721508264541626,0.36840566992759705
7,0.5468912124633789,0.34226176142692566
8,0.46277523040771484,0.25595036149024963
9,0.46942901611328125,0.25950315594673157
10,0.4290121793746948,0.2156943678855896
11,0.4840860962867737,0.2672533094882965
12,0.44005298614501953,0.22029517590999603
13,0.39738547801971436,0.17501482367515564
14,0.4184398651123047,0.1939857006072998
15,0.39471006393432617,0.16867990791797638
16,0.39939063787460327,0.17193961143493652
17,0.4025079309940338,0.1737726479768753
18,0.36901038885116577,0.13923580944538116
19,0.3982729911804199,0.1678294986486435
20,0.375289648771286,0.1444867104291916
21,0.3835830092430115,0.1526474505662918
22,0.39564406871795654,0.16494089365005493
23,0.3568420708179474,0.12649527192115784
24,0.38971877098083496,0.16002564132213593
25,0.36788469552993774,0.13906411826610565
26,0.3703305125236511,0.14276628196239471
27,0.3547898530960083,0.1287895143032074
28,0.3664456903934479,0.1422385424375534
29,0.36586934328079224,0.1435539275407791
30,0.375701904296875,0.15524260699748993
31,0.356914758682251,0.13829587399959564
32,0.33882802724838257,0.1222023218870163
33,0.37102586030960083,0.15649665892124176
34,0.34624072909355164,0.133922278881073
35,0.3528265953063965,0.14281721413135529
36,0.3922721743583679,0.184538796544075
37,0.34608131647109985,0.14073358476161957
38,0.33606502413749695,0.13316160440444946
39,0.33151429891586304,0.1311478316783905
40,0.35366708040237427,0.15589378774166107
41,0.3480205237865448,0.15275397896766663
42,0.3402404487133026,0.1473720669746399
43,0.3439534902572632,0.15343692898750305
44,0.3220212459564209,0.13385780155658722
45,0.3349912762641907,0.14937329292297363
46,0.3697408437728882,0.1864953190088272
47,0.31740814447402954,0.13681595027446747
48,0.31638145446777344,0.13834935426712036
49,0.33816254138946533,0.1626468151807785
50,0.33225616812705994,0.15891797840595245
51,0.3354997932910919,0.16416095197200775
52,0.3245624303817749,0.15509548783302307
53,0.3472833037376404,0.17945288121700287
54,0.32519179582595825,0.15867920219898224
55,0.34588736295700073,0.18047568202018738
56,0.3243170380592346,0.15999990701675415
57,0.31347864866256714,0.15007498860359192
58,0.3371126055717468,0.1744757890701294
59,0.3648112714290619,0.20264388620853424
60,0.34705203771591187,0.18470919132232666
61,0.3306734561920166,0.1680050790309906
62,0.3375450372695923,0.1745712161064148
63,0.3223455548286438,0.15877287089824677
64,0.3191463351249695,0.15510262548923492
65,0.31736987829208374,0.15275998413562775
66,0.32819387316703796,0.1631620079278946
67,0.35158771276474,0.18661381304264069
68,0.35445278882980347,0.18996739387512207
69,0.3463118076324463,0.18276657164096832
70,0.32874661684036255,0.1662469506263733
71,0.331024169921875,0.16958655416965485
72,0.3201029896736145,0.1592094749212265
73,0.35508716106414795,0.19448493421077728
74,0.33076024055480957,0.17005929350852966
75,0.31425344944000244,0.15360978245735168
76,0.32821130752563477,0.16760137677192688
77,0.3413619101047516,0.1806788146495819
78,0.29361045360565186,0.1326962113380432
79,0.30388033390045166,0.14293813705444336
80,0.3311266303062439,0.17023272812366486
81,0.36987972259521484,0.20909446477890015
82,0.33422279357910156,0.17311127483844757
83,0.32784998416900635,0.16635997593402863
84,0.32553714513778687,0.16339895129203796
85,0.33070698380470276,0.16797229647636414
86,0.3248191475868225,0.16162435710430145
87,0.3325902819633484,0.16886663436889648
88,0.3307322859764099,0.166455939412117
89,0.3525862395763397,0.18832044303417206
90,0.3449357748031616,0.18083250522613525
91,0.3217276930809021,0.15808391571044922
92,0.32212668657302856,0.1591149866580963
93,0.31998151540756226,0.15754634141921997
94,0.344451904296875,0.18248550593852997
95,0.32789433002471924,0.1664426624774933
96,0.32300716638565063,0.16205967962741852
97,0.31406542658805847,0.1533203423023224
98,0.36036786437034607,0.1999628245830536
99,0.3288424015045166,0.1686374992132187
100,0.3106277883052826,0.15064972639083862
101,0.3465167284011841,0.18676067888736725
102,0.32427865266799927,0.16474692523479462
103,0.3151516318321228,0.15582871437072754
104,0.34858494997024536,0.18945975601673126
105,0.3085162341594696,0.14916464686393738
106,0.35253745317459106,0.19282367825508118
107,0.3387874960899353,0.17874500155448914
108,0.3574327230453491,0.1966564655303955
109,0.32358217239379883,0.16221852600574493
110,0.33209067583084106,0.17050303518772125
111,0.32312920689582825,0.16097985208034515
112,0.31348687410354614,0.15126921236515045
113,0.30741947889328003,0.14529933035373688
114,0.325776606798172,0.16369609534740448
115,0.3583771288394928,0.19618599116802216
116,0.3198993504047394,0.1573851853609085
117,0.3431604504585266,0.18040530383586884
118,0.3649119734764099,0.20236118137836456
119,0.32484495639801025,0.16244058310985565
120,0.3428012728691101,0.1806364357471466
121,0.29859691858291626,0.13665656745433807
122,0.3561740517616272,0.19459889829158783
123,0.31208550930023193,0.15088926255702972
124,0.33767735958099365,0.17677178978919983
125,0.31243205070495605,0.15178421139717102
126,0.3262177109718323,0.16580776870250702
127,0.33850735425949097,0.17822252213954926
128,0.3424137830734253,0.18234865367412567
129,0.3039412200450897,0.1439817249774933
130,0.33163440227508545,0.17185524106025696
131,0.3318008482456207,0.17218180000782013
132,0.33929306268692017,0.1797976940870285
133,0.3103698492050171,0.1508520245552063
134,0.3268352150917053,0.16730991005897522
135,0.34252554178237915,0.18307100236415863
136,0.3234124779701233,0.1637483388185501
137,0.32848191261291504,0.1685817390680313
138,0.330228716135025,0.1699671745300293
139,0.31088727712631226,0.14994800090789795
140,0.3399779200553894,0.17880681157112122
141,0.32019713521003723,0.15883292257785797
142,0.3403381109237671,0.17858247458934784
143,0.29944664239883423,0.13726143538951874
144,0.3190625309944153,0.15654373168945312
145,0.33898091316223145,0.1765245497226715
146,0.3099139928817749,0.14818108081817627
147,0.3241320848464966,0.16290056705474854
148,0.3130779564380646,0.15248021483421326
149,0.37281981110572815,0.21257077157497406
150,0.30959904193878174,0.14954233169555664
151,0.36050945520401,0.20052164793014526
152,0.3693496584892273,0.20906943082809448
153,0.29170137643814087,0.13058684766292572
154,0.31693217158317566,0.15501536428928375
155,0.32430657744407654,0.16157092154026031
156,0.31940388679504395,0.15619820356369019
157,0.3459493815898895,0.1823107898235321
158,0.3056674599647522,0.14198531210422516
159,0.33538711071014404,0.17182590067386627
160,0.33130550384521484,0.16754087805747986
161,0.36359161138534546,0.19992695748806
162,0.3230995535850525,0.15961983799934387
163,0.34107697010040283,0.17766574025154114
164,0.3145379424095154,0.1513880342245102
165,0.2948172092437744,0.13220959901809692
166,0.3092818260192871,0.14743934571743011
167,0.35005998611450195,0.18887919187545776
168,0.310860276222229,0.1500023752450943
169,0.31516754627227783,0.15442098677158356
170,0.3211943507194519,0.16051256656646729
171,0.3061949908733368,0.1454767882823944
172,0.34624916315078735,0.18553905189037323
173,0.29735904932022095,0.13704025745391846
174,0.34448111057281494,0.1844923198223114
175,0.29760926961898804,0.1377648264169693
176,0.3274995982646942,0.1679324507713318
177,0.33298489451408386,0.1734587550163269
178,0.3225499391555786,0.1627020239830017
179,0.3503323197364807,0.18986521661281586
180,0.32605886459350586,0.16457200050354004
181,0.3266681432723999,0.16422195732593536
182,0.30451714992523193,0.14164458215236664
183,0.3334466814994812,0.170607328414917
184,0.3385860323905945,0.17583049833774567
185,0.3389580249786377,0.1766827255487442
186,0.31977957487106323,0.15822184085845947
187,0.33483758568763733,0.17340712249279022
188,0.3423229455947876,0.18095986545085907
189,0.31132182478904724,0.1496880054473877
190,0.3317752480506897,0.16998398303985596
191,0.3435603976249695,0.1813792586326599
192,0.3321495056152344,0.16913218796253204
193,0.2971974015235901,0.13262198865413666
194,0.33406105637550354,0.16828610002994537
195,0.3284660577774048,0.1618877649307251
196,0.3313028812408447,0.16417236626148224
197,0.3305974006652832,0.16273541748523712
198,0.3421606421470642,0.17405307292938232
199,0.3170095980167389,0.14909036457538605
200,0.31717240810394287,0.1500578373670578
201,0.327600359916687,0.1614520400762558
202,0.3349732756614685,0.1696559488773346
203,0.30528444051742554,0.1403661072254181
204,0.32345372438430786,0.1590486466884613
205,0.32696184515953064,0.16310982406139374
206,0.31243884563446045,0.14914532005786896
207,0.3272925019264221,0.1645042598247528
208,0.33275288343429565,0.17034414410591125
209,0.33165058493614197,0.16964340209960938
210,0.326987624168396,0.1652541309595108
211,0.34335577487945557,0.18163083493709564
212,0.32805562019348145,0.16620726883411407
213,0.31326133012771606,0.15154771506786346
214,0.3319026231765747,0.1702948659658432
215,0.3634531497955322,0.20212210714817047
216,0.31676730513572693,0.15562233328819275
217,0.31267261505126953,0.15178874135017395
218,0.309456467628479,0.14875222742557526
219,0.3353540301322937,0.17474761605262756
220,0.3158767819404602,0.15541258454322815
221,0.3209887742996216,0.16074253618717194
222,0.3140590190887451,0.15357691049575806
223,0.33187979459762573,0.17135247588157654
224,0.36198633909225464,0.20160901546478271
225,0.3023396134376526,0.14193354547023773
226,0.3113340735435486,0.1512301117181778
227,0.3038479685783386,0.14396649599075317
228,0.34517449140548706,0.18575546145439148
229,0.32440459728240967,0.16515617072582245
230,0.34655165672302246,0.18733511865139008
231,0.29874420166015625,0.13936765491962433
232,0.33023327589035034,0.17100739479064941
233,0.3143651485443115,0.15489977598190308
234,0.3413476049900055,0.18134085834026337
235,0.31824514269828796,0.15738320350646973
236,0.3447209596633911,0.18295426666736603
237,0.3271639943122864,0.16506749391555786
238,0.3104579448699951,0.14841294288635254
239,0.3462260961532593,0.18460187315940857
240,0.3464510440826416,0.18512092530727386
241,0.3228786587715149,0.1615733653306961
242,0.3295656442642212,0.16846835613250732
243,0.30891457200050354,0.1479484736919403
244,0.32179155945777893,0.16101500391960144
245,0.3486003577709198,0.1882270872592926
246,0.3636234402656555,0.20316174626350403
247,0.34427410364151,0.18349021673202515
248,0.3221356272697449,0.16060426831245422
249,0.32279282808303833,0.16043110191822052
250,0.31257423758506775,0.1492825299501419
251,0.3240090310573578,0.16021154820919037
252,0.31673797965049744,0.1528528332710266
253,0.34049469232559204,0.17647738754749298
254,0.32232558727264404,0.1582714170217514
255,0.36578935384750366,0.2021021991968155
256,0.30090153217315674,0.13765887916088104
257,0.3104339838027954,0.14771845936775208
258,0.3040751814842224,0.14163707196712494
259,0.3065881133079529,0.1442619413137436
260,0.3258237838745117,0.16389012336730957
261,0.3364083766937256,0.17463549971580505
262,0.3347319960594177,0.17262262105941772
263,0.3149977922439575,0.15192818641662598
264,0.3447002172470093,0.18086600303649902
265,0.34148165583610535,0.17672789096832275
266,0.3238053321838379,0.1582430899143219
267,0.3064280152320862,0.1405641734600067
268,0.32447731494903564,0.15864098072052002
269,0.33550238609313965,0.16974596679210663
270,0.32720082998275757,0.16184629499912262
271,0.352273166179657,0.18711452186107635
272,0.31224942207336426,0.14735282957553864
273,0.31666868925094604,0.15215933322906494
274,0.32592689990997314,0.16149577498435974
275,0.31877875328063965,0.154422789812088
276,0.32451796531677246,0.16033902764320374
277,0.3120354413986206,0.14816409349441528
278,0.32610705494880676,0.16269662976264954
279,0.36626702547073364,0.20331346988677979
280,0.32153356075286865,0.15885372459888458
281,0.3611547350883484,0.19860561192035675
282,0.3476492166519165,0.1854136884212494
283,0.28481364250183105,0.12249413877725601
284,0.3092392683029175,0.14711757004261017
285,0.3456563353538513,0.1838138848543167
286,0.3090859055519104,0.14707738161087036
287,0.32794731855392456,0.1660183072090149
288,0.3204370141029358,0.15849792957305908
289,0.32108819484710693,0.15918844938278198
290,0.33646222949028015,0.1746608167886734
291,0.32489079236984253,0.16255098581314087
292,0.3461502194404602,0.1832766830921173
293,0.311440110206604,0.14820128679275513
294,0.3277307152748108,0.16466227173805237
295,0.31433558464050293,0.15191112458705902
296,0.330228328704834,0.16853076219558716
297,0.31453806161880493,0.15351691842079163
298,0.31541693210601807,0.15466363728046417
299,0.3356042504310608,0.1748657524585724
300,0.3275279700756073,0.16631998121738434
301,0.37041130661964417,0.20888996124267578
302,0.3643302917480469,0.2026812732219696
303,0.3283234238624573,0.16587617993354797
304,0.3243630826473236,0.16098006069660187
305,0.31313449144363403,0.148774191737175
306,0.3428402543067932,0.17748232185840607
307,0.3068339228630066,0.14078596234321594
308,0.3315478265285492,0.16541481018066406
309,0.3195565640926361,0.15340247750282288
310,0.3157168924808502,0.1495017409324646
311,0.3399372100830078,0.1738263964653015
312,0.3548538386821747,0.18855954706668854
313,0.3391859531402588,0.1734476536512375
314,0.3253331184387207,0.1597789078950882
315,0.31508108973503113,0.14939214289188385
316,0.32645756006240845,0.16115736961364746
317,0.33295565843582153,0.16811686754226685
318,0.33261361718177795,0.1680886298418045
319,0.3277989327907562,0.16357505321502686
320,0.3043366074562073,0.14027582108974457
321,0.3237733244895935,0.16013072431087494
322,0.4315977990627289,0.26795127987861633
323,0.3112108111381531,0.14840108156204224
324,0.34898677468299866,0.18695369362831116
325,0.30742812156677246,0.14556828141212463
326,0.324333131313324,0.16266214847564697
327,0.303602933883667,0.14178161323070526
328,0.3214554190635681,0.15971240401268005
329,0.3441380262374878,0.18238401412963867
330,0.32680821418762207,0.16493521630764008
331,0.32263657450675964,0.16107819974422455
332,0.33000701665878296,0.16860464215278625
333,0.35891374945640564,0.19783055782318115
334,0.33734872937202454,0.17615126073360443
335,0.31750982999801636,0.15655973553657532
336,0.3477509617805481,0.18700319528579712
337,0.3207828402519226,0.16020584106445312
338,0.32662779092788696,0.1659374088048935
339,0.34466105699539185,0.18335382640361786
340,0.3198976218700409,0.15778487920761108
341,0.3123902678489685,0.14898332953453064
342,0.31929364800453186,0.1544308215379715
343,0.32096320390701294,0.15393665432929993
344,0.3217771053314209,0.15342821180820465
345,0.36440303921699524,0.19498158991336823
346,0.3398136496543884,0.1696677953004837
347,0.3406878411769867,0.17017331719398499
348,0.332730233669281,0.16275249421596527
349,0.34009021520614624,0.1711420863866806
350,0.37594565749168396,0.20789062976837158
351,0.339624285697937,0.17278510332107544
352,0.2967170476913452,0.13089442253112793
353,0.3253720998764038,0.16034449636936188
354,0.3252292573451996,0.1605406105518341
355,0.341595858335495,0.17718631029129028
356,0.3459911644458771,0.1815788447856903
357,0.3403312563896179,0.17552800476551056
358,0.31286898255348206,0.14687293767929077
359,0.3273715674877167,0.1600240021944046
360,0.3375014066696167,0.16886501014232635
361,0.35125434398651123,0.18157833814620972
362,0.33569759130477905,0.16590428352355957
363,0.33121541142463684,0.16098344326019287
364,0.3387001156806946,0.16840681433677673
365,0.31771406531333923,0.14810806512832642
366,0.3407509922981262,0.17221762239933014
367,0.3330156207084656,0.16558681428432465
368,0.3207305073738098,0.15428313612937927
369,0.3157189190387726,0.1499292105436325
370,0.32656848430633545,0.16145837306976318
371,0.35101932287216187,0.18657232820987701
372,0.3008047938346863,0.1365104615688324
373,0.3125726580619812,0.14885634183883667
374,0.349595308303833,0.18639524281024933
375,0.29901134967803955,0.1357673704624176
376,0.33495259284973145,0.1718083620071411
377,0.3219357132911682,0.1584133505821228
378,0.35230088233947754,0.18794268369674683
379,0.3186131715774536,0.1531369835138321
380,0.3270454406738281,0.16056789457798004
381,0.3325144350528717,0.16570626199245453
382,0.3360123038291931,0.16925303637981415
383,0.327606201171875,0.1618201583623886
384,0.3164781928062439,0.15166758000850677
385,0.34337133169174194,0.17930978536605835
386,0.31164008378982544,0.14727914333343506
387,0.3353840410709381,0.1709642857313156
388,0.3281148374080658,0.16377870738506317
389,0.3250976502895355,0.1608547568321228
390,0.317624568939209,0.1532389372587204
391,0.31459522247314453,0.14989860355854034
392,0.34059977531433105,0.17572738230228424
393,0.3369991183280945,0.17142990231513977
394,0.33345144987106323,0.16684606671333313
395,0.3302602469921112,0.1623152494430542
396,0.3181987404823303,0.14893271028995514
397,0.33717843890190125,0.16633501648902893
398,0.313637375831604,0.14249880611896515
399,0.32235658168792725,0.151445671916008
400,0.3474658131599426,0.17758996784687042
401,0.33377784490585327,0.16518795490264893
402,0.31025898456573486,0.1432933211326599
403,0.3370838761329651,0.17117376625537872
404,0.3212811350822449,0.15576648712158203
405,0.3290148377418518,0.16383947432041168
406,0.3451997637748718,0.18033833801746368
407,0.36212214827537537,0.1970982402563095
408,0.3620153069496155,0.19675257802009583
409,0.31584441661834717,0.1496216356754303
410,0.30963948369026184,0.1423698514699936
411,0.31144285202026367,0.14322113990783691
412,0.32474514842033386,0.15557171404361725
413,0.32138174772262573,0.15179608762264252
414,0.32444995641708374,0.15430882573127747
415,0.34664276242256165,0.17625322937965393
416,0.33967286348342896,0.16941680014133453
