,loss,pre_reg_loss
0,0.9033422470092773,0.6969426274299622
1,0.8389416933059692,0.6334760189056396
2,0.7269906997680664,0.5233778953552246
3,0.6577885746955872,0.4547179639339447
4,0.7383142709732056,0.5343557000160217
5,0.8700885772705078,0.6666070818901062
6,0.715903639793396,0.5137522220611572
7,0.7244139909744263,0.5231713056564331
8,0.5567922592163086,0.3556590676307678
9,0.5983272790908813,0.3959585130214691
10,0.5683916807174683,0.36383137106895447
11,0.5688914060592651,0.361368328332901
12,0.5660830736160278,0.35518497228622437
13,0.5161468386650085,0.301384299993515
14,0.5261110067367554,0.3073035478591919
15,0.5300014019012451,0.3071832060813904
16,0.5425583124160767,0.3157711625099182
17,0.5526012778282166,0.3219364881515503
18,0.5026810765266418,0.2681594491004944
19,0.5319719910621643,0.2938501834869385
20,0.5205739736557007,0.2790873050689697
21,0.5201824903488159,0.2754078805446625
22,0.5331185460090637,0.2854066789150238
23,0.4821068048477173,0.23182372748851776
24,0.5189061164855957,0.2663697302341461
25,0.5046637058258057,0.25003451108932495
26,0.5072329044342041,0.2508864998817444
27,0.49448126554489136,0.2367808073759079
28,0.5129743814468384,0.25422364473342896
29,0.51056969165802,0.2510295510292053
30,0.5250896215438843,0.26492562890052795
31,0.49407827854156494,0.23347391188144684
32,0.49205565452575684,0.23121102154254913
33,0.5071403980255127,0.24627718329429626
34,0.5014475584030151,0.2407335788011551
35,0.4953432083129883,0.23487015068531036
36,0.5022534132003784,0.24220000207424164
37,0.4960532784461975,0.23663239181041718
38,0.5030105710029602,0.24429184198379517
39,0.46606338024139404,0.20818810164928436
40,0.5114024877548218,0.2544811964035034
41,0.49029892683029175,0.23442400991916656
42,0.507990300655365,0.2531522214412689
43,0.4953852891921997,0.24158044159412384
44,0.4801787734031677,0.2275049239397049
45,0.4799872040748596,0.22852583229541779
46,0.48760610818862915,0.23731964826583862
47,0.4799056351184845,0.23077955842018127
48,0.4593460261821747,0.21134701371192932
49,0.4758909046649933,0.22899587452411652
50,0.49259042739868164,0.24675554037094116
51,0.4822137653827667,0.23750488460063934
52,0.4656791687011719,0.22228403389453888
53,0.5290763974189758,0.28714051842689514
54,0.48408788442611694,0.2436535507440567
55,0.4876008629798889,0.24864695966243744
56,0.4515575170516968,0.2141367346048355
57,0.4798275828361511,0.24380531907081604
58,0.5029354095458984,0.26827120780944824
59,0.5246315002441406,0.2912266254425049
60,0.48513975739479065,0.2528238892555237
61,0.48744654655456543,0.25590795278549194
62,0.4897826910018921,0.2588629424571991
63,0.4940713047981262,0.2635595202445984
64,0.5024640560150146,0.27228766679763794
65,0.48116999864578247,0.2511175572872162
66,0.48091113567352295,0.2509559690952301
67,0.5061638355255127,0.2763436734676361
68,0.4988655149936676,0.26918062567710876
69,0.4846509099006653,0.25493618845939636
70,0.46425753831863403,0.23423334956169128
71,0.4883632957935333,0.25783073902130127
72,0.4756074547767639,0.24447433650493622
73,0.5136359333992004,0.2820548713207245
74,0.4688097834587097,0.23696252703666687
75,0.46484726667404175,0.23300080001354218
76,0.49005430936813354,0.25841349363327026
77,0.48702919483184814,0.25568580627441406
78,0.44582629203796387,0.2148740142583847
79,0.4560742974281311,0.22555100917816162
80,0.4622931480407715,0.23220650851726532
81,0.520577073097229,0.2908863127231598
82,0.476085364818573,0.24682296812534332
83,0.4937422275543213,0.2648058831691742
84,0.46348416805267334,0.23471009731292725
85,0.4906824827194214,0.26192182302474976
86,0.49868789315223694,0.2698950469493866
87,0.4874747395515442,0.25861284136772156
88,0.4926278293132782,0.2636624574661255
89,0.492908775806427,0.2638801336288452
90,0.4779812693595886,0.2488756626844406
91,0.4734431803226471,0.244212806224823
92,0.46343621611595154,0.2340698540210724
93,0.465376615524292,0.2358514964580536
94,0.4696241021156311,0.23983867466449738
95,0.4801030457019806,0.2501329779624939
96,0.48787087202072144,0.2578171491622925
97,0.4506351053714752,0.220664843916893
98,0.5119333267211914,0.282046377658844
99,0.47588592767715454,0.2462833821773529
100,0.469063937664032,0.23993252217769623
101,0.49535179138183594,0.26681438088417053
102,0.474555104970932,0.24670177698135376
103,0.4621294438838959,0.23502899706363678
104,0.5302554368972778,0.30390530824661255
105,0.4650733470916748,0.239496111869812
106,0.4838030934333801,0.2588410973548889
107,0.4827795624732971,0.25822120904922485
108,0.4915948212146759,0.2673290967941284
109,0.48440879583358765,0.26021748781204224
110,0.502346396446228,0.2781790792942047
111,0.46688103675842285,0.24268001317977905
112,0.4823860228061676,0.25817862153053284
113,0.48428893089294434,0.25990813970565796
114,0.49749672412872314,0.2728652060031891
115,0.5197249054908752,0.29467588663101196
116,0.4767301678657532,0.2513222098350525
117,0.4744981825351715,0.24865904450416565
118,0.5034167170524597,0.27718013525009155
119,0.48042649030685425,0.2537396550178528
120,0.498728483915329,0.2715952694416046
121,0.46913403272628784,0.24160058796405792
122,0.5100532174110413,0.2820911705493927
123,0.46199679374694824,0.23374110460281372
124,0.48540687561035156,0.2568567097187042
125,0.4740040898323059,0.2453274428844452
126,0.4930068552494049,0.2641984224319458
127,0.4793389141559601,0.2504722774028778
128,0.5154238343238831,0.28659024834632874
129,0.45483967661857605,0.22617654502391815
130,0.4687819480895996,0.24027028679847717
131,0.48114168643951416,0.25293681025505066
132,0.48227664828300476,0.25440171360969543
133,0.4564496576786041,0.22890318930149078
134,0.470782071352005,0.24353763461112976
135,0.487937331199646,0.2609013319015503
136,0.4742686450481415,0.24743792414665222
137,0.4845786690711975,0.2579204738140106
138,0.5027679204940796,0.27622875571250916
139,0.4796687960624695,0.2530708611011505
140,0.47716224193573,0.2504676580429077
141,0.49297890067100525,0.2660695016384125
142,0.4940660893917084,0.2668658196926117
143,0.46179884672164917,0.23423142731189728
144,0.48016589879989624,0.2521336078643799
145,0.48118412494659424,0.25271159410476685
146,0.46392619609832764,0.23505879938602448
147,0.47019821405410767,0.24074849486351013
148,0.46715089678764343,0.23707890510559082
149,0.5128581523895264,0.28222861886024475
150,0.4596751928329468,0.2287677377462387
151,0.5314821004867554,0.3004976809024811
152,0.5445340275764465,0.3136810064315796
153,0.44715094566345215,0.21649658679962158
154,0.4852476119995117,0.2545348107814789
155,0.46059295535087585,0.22977744042873383
156,0.48870259523391724,0.2578030824661255
157,0.49126744270324707,0.26034945249557495
158,0.47161972522735596,0.2406470626592636
159,0.4934837222099304,0.26244908571243286
160,0.483660489320755,0.25257089734077454
161,0.5208241939544678,0.2897985279560089
162,0.4758076071739197,0.2450302541255951
163,0.47963741421699524,0.24892771244049072
164,0.4616658687591553,0.2310556024312973
165,0.44922012090682983,0.21866580843925476
166,0.4604972004890442,0.2299441695213318
167,0.5148915648460388,0.28426310420036316
168,0.4751132130622864,0.24450846016407013
169,0.46930065751075745,0.23877258598804474
170,0.49085360765457153,0.2605418264865875
171,0.45300787687301636,0.22293493151664734
172,0.473267138004303,0.2435389906167984
173,0.464202880859375,0.23486267030239105
174,0.49485206604003906,0.2660110592842102
175,0.4518067240715027,0.22356773912906647
176,0.4949679374694824,0.26732316613197327
177,0.4972494840621948,0.2702570855617523
178,0.482744961977005,0.25617119669914246
179,0.5208526849746704,0.2944673001766205
180,0.4768944978713989,0.25042924284935
181,0.4877402186393738,0.26095902919769287
182,0.470112144947052,0.24299989640712738
183,0.4703866243362427,0.24279624223709106
184,0.49150171875953674,0.2633577883243561
185,0.48235034942626953,0.25365737080574036
186,0.49723947048187256,0.2679396867752075
187,0.4700945019721985,0.24011054635047913
188,0.5115559101104736,0.2809448838233948
189,0.4578057825565338,0.22670049965381622
190,0.4812713861465454,0.24975506961345673
191,0.49888136982917786,0.26703765988349915
192,0.4960021674633026,0.26376408338546753
193,0.4591142535209656,0.22624677419662476
194,0.48618045449256897,0.25236862897872925
195,0.48887962102890015,0.2542438805103302
196,0.48920738697052,0.2539282739162445
197,0.5019093155860901,0.26600533723831177
198,0.4806591868400574,0.24419167637825012
199,0.4762643575668335,0.23930507898330688
200,0.4600047767162323,0.2225808948278427
201,0.48430806398391724,0.24631978571414948
202,0.4999522566795349,0.26138418912887573
203,0.460041344165802,0.22087007761001587
204,0.47418659925460815,0.23455706238746643
205,0.49788862466812134,0.2580748498439789
