,loss,pre_reg_loss
0,0.9034483432769775,0.6951038837432861
1,0.8790277242660522,0.6727606654167175
2,0.7843829393386841,0.5864880084991455
3,0.7174721956253052,0.5268457531929016
4,0.7836000919342041,0.5977773666381836
5,0.8974245190620422,0.717384397983551
6,0.7652932405471802,0.5907222628593445
7,0.7565280199050903,0.5862988233566284
8,0.67762690782547,0.5100157260894775
9,0.6856021881103516,0.5192115306854248
10,0.6670373678207397,0.5011247992515564
11,0.6849664449691772,0.5184807777404785
12,0.6634120941162109,0.49579501152038574
13,0.6194072961807251,0.4502977430820465
14,0.6298949718475342,0.458724707365036
15,0.623136043548584,0.4493260979652405
16,0.6706845760345459,0.4938117563724518
17,0.6696649789810181,0.4899628162384033
18,0.5996477603912354,0.4175456166267395
19,0.6276836395263672,0.4431665539741516
20,0.631632924079895,0.44480329751968384
21,0.618097186088562,0.42897936701774597
22,0.619413435459137,0.42801737785339355
23,0.5987284183502197,0.40512749552726746
24,0.6204514503479004,0.4247490167617798
25,0.6198222041130066,0.42183539271354675
26,0.6125806570053101,0.4126870930194855
27,0.5982271432876587,0.3966749608516693
28,0.611356258392334,0.40827476978302
29,0.6077098846435547,0.4032193422317505
30,0.6248801350593567,0.4191742241382599
31,0.5980887413024902,0.39134055376052856
32,0.5891259908676147,0.38124993443489075
33,0.6162571907043457,0.40735211968421936
34,0.6149215698242188,0.4052114188671112
35,0.5958263874053955,0.3855166733264923
36,0.6102386116981506,0.3994281589984894
37,0.6152670383453369,0.40411192178726196
38,0.6012054085731506,0.38991254568099976
39,0.5829092860221863,0.37139859795570374
40,0.6011720299720764,0.3894708752632141
41,0.6058828830718994,0.3940645158290863
42,0.6051648855209351,0.3933080732822418
43,0.599014163017273,0.3871818780899048
44,0.5901973843574524,0.3784562349319458
45,0.5983808040618896,0.3868081867694855
46,0.6089237332344055,0.3974287509918213
47,0.5851609706878662,0.3738173246383667
48,0.5501890182495117,0.3388356566429138
49,0.606079638004303,0.39444005489349365
50,0.6079839468002319,0.3960128128528595
51,0.5839039087295532,0.3718487024307251
52,0.5763254165649414,0.3642864227294922
53,0.6643557548522949,0.45255059003829956
54,0.612149178981781,0.40108126401901245
55,0.5852425694465637,0.3749471604824066
56,0.5703401565551758,0.3605382740497589
57,0.5798054933547974,0.3702313005924225
58,0.6058538556098938,0.39643624424934387
59,0.6164984703063965,0.40719839930534363
60,0.6124171018600464,0.4029686152935028
61,0.6104303598403931,0.4008297026157379
62,0.5761189460754395,0.366572767496109
63,0.6091277003288269,0.3996107578277588
64,0.5908635854721069,0.3815586566925049
65,0.5880680084228516,0.37902653217315674
66,0.5962764024734497,0.3876127302646637
67,0.6112468242645264,0.40307676792144775
68,0.6139055490493774,0.4062544107437134
69,0.5955484509468079,0.3882666528224945
70,0.5662038326263428,0.3588016927242279
71,0.6139051914215088,0.40599313378334045
72,0.5947108268737793,0.3863475024700165
73,0.6475354433059692,0.43898534774780273
74,0.5672369003295898,0.3589596152305603
75,0.5811099410057068,0.37316858768463135
76,0.5992736220359802,0.3916437029838562
77,0.6036992073059082,0.39639174938201904
78,0.5625483989715576,0.355407178401947
79,0.566424548625946,0.3592480719089508
80,0.5804102420806885,0.3731669485569
81,0.6189848184585571,0.41164660453796387
82,0.589054524898529,0.3816639482975006
83,0.6005479693412781,0.39311081171035767
84,0.5897783041000366,0.3822384476661682
85,0.5993992686271667,0.3918253183364868
86,0.5960174202919006,0.38851767778396606
87,0.5994579195976257,0.3919391632080078
88,0.6044721007347107,0.39691516757011414
89,0.6057823896408081,0.39838430285453796
90,0.5996138453483582,0.3923893868923187
91,0.5833375453948975,0.3762754499912262
92,0.5873304009437561,0.3804144561290741
93,0.583937406539917,0.3770482838153839
94,0.5900744199752808,0.38312748074531555
95,0.5850584506988525,0.3780577480792999
96,0.6019830703735352,0.39495113492012024
97,0.5583069324493408,0.3512900471687317
98,0.6396663188934326,0.4326651692390442
99,0.5901960730552673,0.3834945261478424
100,0.5647673606872559,0.3583920896053314
101,0.5919432044029236,0.38586166501045227
102,0.5729702711105347,0.36724644899368286
103,0.5779708623886108,0.37263724207878113
104,0.6425985097885132,0.4376007318496704
105,0.5769709944725037,0.3725419342517853
106,0.5952968597412109,0.39129728078842163
107,0.6048864126205444,0.4012252688407898
108,0.6209672689437866,0.41749829053878784
109,0.6043432950973511,0.40102678537368774
110,0.5974427461624146,0.3943899869918823
111,0.5922287702560425,0.38931941986083984
112,0.59842848777771,0.3956988751888275
113,0.58320152759552,0.3805953860282898
114,0.6059049367904663,0.40320464968681335
115,0.6256710886955261,0.4228675365447998
116,0.5894813537597656,0.3866352438926697
117,0.6055647134780884,0.40261781215667725
118,0.6119599342346191,0.4089201092720032
119,0.6039818525314331,0.4009334444999695
120,0.6136699914932251,0.4106620252132416
121,0.5726261734962463,0.36973080039024353
122,0.6236000061035156,0.4206831753253937
123,0.57292640209198,0.36994537711143494
124,0.6000195741653442,0.39668551087379456
125,0.5780335664749146,0.3743625283241272
126,0.6086889505386353,0.40471982955932617
127,0.5911760926246643,0.387215256690979
128,0.6317446827888489,0.42798519134521484
129,0.5477569103240967,0.3445132374763489
130,0.5795159935951233,0.37659361958503723
131,0.5903341174125671,0.38772183656692505
132,0.5955135822296143,0.3931950330734253
133,0.5774635672569275,0.37531962990760803
134,0.5980514287948608,0.3959238529205322
135,0.6056636571884155,0.40357649326324463
136,0.5863242149353027,0.3842791020870209
137,0.5801872611045837,0.37811100482940674
138,0.5875014662742615,0.3852386176586151
139,0.5934485197067261,0.3909134864807129
140,0.5995431542396545,0.39690136909484863
141,0.6058406233787537,0.40303540229797363
142,0.6078220009803772,0.4048585593700409
143,0.5784839391708374,0.3753843307495117
144,0.582349956035614,0.37905436754226685
145,0.5664269328117371,0.3628678023815155
146,0.5816346406936646,0.3777564465999603
147,0.5706523060798645,0.3662949204444885
148,0.5819128155708313,0.3769230246543884
149,0.632676899433136,0.42699936032295227
150,0.5716532468795776,0.3657102882862091
151,0.6688637733459473,0.4627898037433624
152,0.672170877456665,0.4663607180118561
153,0.56467604637146,0.35892364382743835
154,0.5955089330673218,0.38922980427742004
155,0.6146315336227417,0.40770044922828674
156,0.60804283618927,0.40084338188171387
157,0.6342318654060364,0.4268910884857178
158,0.5769676566123962,0.36982274055480957
159,0.6101460456848145,0.4029572308063507
160,0.5891618728637695,0.381826788187027
161,0.6287227869033813,0.421286940574646
162,0.6046631336212158,0.39715561270713806
163,0.5976669192314148,0.39009520411491394
164,0.5676214694976807,0.36007750034332275
165,0.5480775833129883,0.34059977531433105
166,0.5621808171272278,0.35449573397636414
167,0.6298626661300659,0.4218696057796478
168,0.5806072354316711,0.3726300299167633
169,0.588421106338501,0.3805641829967499
170,0.5967969298362732,0.38912540674209595
171,0.5789313316345215,0.3713419735431671
172,0.6195186376571655,0.41191190481185913
173,0.5659060478210449,0.35849887132644653
174,0.5954379439353943,0.38820120692253113
175,0.561859130859375,0.3548775613307953
176,0.6056628227233887,0.39868971705436707
177,0.61897873878479,0.4121530055999756
178,0.5934953689575195,0.38683459162712097
179,0.6266781091690063,0.4200303852558136
180,0.5988075733184814,0.3919609487056732
181,0.6028221845626831,0.3955370783805847
182,0.5898107886314392,0.38231202960014343
183,0.5988484025001526,0.3914157450199127
184,0.5887841582298279,0.38144394755363464
185,0.5993593335151672,0.3919810652732849
186,0.6117539405822754,0.4041523039340973
187,0.6061356067657471,0.3982343077659607
188,0.6274471282958984,0.4193580448627472
189,0.5677029490470886,0.35964933037757874
190,0.6098209619522095,0.4016273021697998
191,0.6178017854690552,0.40959739685058594
192,0.6027411222457886,0.39444541931152344
193,0.5817521810531616,0.3727240264415741
194,0.6217178106307983,0.4118140935897827
195,0.6080565452575684,0.3976595401763916
196,0.5792381763458252,0.3686269223690033
197,0.5906646251678467,0.3798219859600067
198,0.5980696678161621,0.3871850073337555
199,0.5857959985733032,0.3749518096446991
200,0.5857267379760742,0.37488147616386414
201,0.5974218845367432,0.3862762749195099
202,0.6432596445083618,0.43134456872940063
203,0.5659191608428955,0.35347625613212585
204,0.5734884738922119,0.3606472313404083
205,0.5940075516700745,0.3809514045715332
206,0.5637181997299194,0.3507680892944336
207,0.5935920476913452,0.38084131479263306
208,0.5938699245452881,0.38162675499916077
209,0.5994176268577576,0.38777199387550354
210,0.5900940299034119,0.37899020314216614
211,0.6009483933448792,0.3902095556259155
212,0.6130200624465942,0.4024820625782013
213,0.5771810412406921,0.36698874831199646
214,0.5886568427085876,0.37889915704727173
215,0.6368621587753296,0.4275117814540863
216,0.5791289210319519,0.3701934218406677
217,0.5848274827003479,0.37623724341392517
218,0.561158299446106,0.35287684202194214
219,0.5854633450508118,0.3774249851703644
220,0.5714946985244751,0.36356809735298157
221,0.6117872595787048,0.40400904417037964
222,0.56980299949646,0.3623068630695343
223,0.5863822102546692,0.3791615962982178
224,0.6212155222892761,0.41427382826805115
225,0.5730246305465698,0.36630624532699585
226,0.5838078260421753,0.37734946608543396
227,0.5523867011070251,0.3461935222148895
228,0.604361355304718,0.39835116267204285
229,0.5886491537094116,0.38289985060691833
230,0.6337041258811951,0.4281124174594879
231,0.5300958752632141,0.3249848484992981
232,0.6270570755004883,0.4222591817378998
233,0.5952198505401611,0.39095011353492737
234,0.6183153390884399,0.4145113527774811
235,0.5892694592475891,0.3857260048389435
236,0.6027348637580872,0.39923906326293945
237,0.5831670761108398,0.37980765104293823
238,0.5806027054786682,0.3773314356803894
239,0.5924162268638611,0.38911178708076477
240,0.6071701049804688,0.4037213623523712
241,0.5764253735542297,0.37287378311157227
242,0.5910161733627319,0.38736283779144287
243,0.5800429582595825,0.37625113129615784
244,0.5694338083267212,0.36558273434638977
245,0.627421498298645,0.42343688011169434
246,0.6410332918167114,0.4370795786380768
247,0.6063901782035828,0.4025738835334778
248,0.572950541973114,0.3689563274383545
249,0.5876818299293518,0.3832247853279114
250,0.6098164319992065,0.4047388434410095
251,0.6148504018783569,0.40941640734672546
252,0.5854464769363403,0.37992483377456665
253,0.6095861196517944,0.40384700894355774
254,0.5948113799095154,0.38889992237091064
255,0.609140157699585,0.4030172824859619
256,0.566023588180542,0.3596663177013397
257,0.5959004759788513,0.38928309082984924
258,0.5872336626052856,0.3803515136241913
259,0.5611304044723511,0.3539940416812897
260,0.5906739830970764,0.3832921087741852
261,0.6418104767799377,0.43431663513183594
262,0.6148440837860107,0.4074574410915375
263,0.5950171947479248,0.3875386118888855
264,0.5992206335067749,0.3913782835006714
265,0.594171404838562,0.3858802020549774
266,0.6055967807769775,0.39683997631073
267,0.5927170515060425,0.38380277156829834
268,0.5994038581848145,0.39044663310050964
269,0.595680832862854,0.3866850733757019
270,0.5992627143859863,0.39027032256126404
271,0.6129541993141174,0.403777152299881
272,0.5796897411346436,0.3704353868961334
273,0.5945044159889221,0.38517892360687256
274,0.590079665184021,0.38056084513664246
275,0.5914276242256165,0.3817395865917206
276,0.5918667316436768,0.38209468126296997
