,loss,pre_reg_loss
0,0.8920676708221436,0.6858435869216919
1,0.8264943361282349,0.6212443709373474
2,0.7226654887199402,0.5193494558334351
3,0.654957115650177,0.4520846903324127
4,0.7382267117500305,0.5344961881637573
5,0.8544765710830688,0.6512516140937805
6,0.7117419838905334,0.5096454620361328
7,0.7124401330947876,0.5109544992446899
8,0.5567599534988403,0.35500407218933105
9,0.6041602492332458,0.40091192722320557
10,0.5724990367889404,0.367033451795578
11,0.5743402242660522,0.36588749289512634
12,0.5699953436851501,0.3579656183719635
13,0.5300887823104858,0.3141639232635498
14,0.5292484164237976,0.3093078136444092
15,0.5319550037384033,0.3080030083656311
16,0.5447070002555847,0.3167807161808014
17,0.5549141764640808,0.32315486669540405
18,0.5089964270591736,0.27355635166168213
19,0.5402636528015137,0.30119913816452026
20,0.529436469078064,0.2870185673236847
21,0.5212390422821045,0.2757110595703125
22,0.5298677682876587,0.28156304359436035
23,0.488766610622406,0.23798543214797974
24,0.5240590572357178,0.2709829807281494
25,0.5121276378631592,0.2571156620979309
26,0.5055820941925049,0.24901294708251953
27,0.501867949962616,0.24399761855602264
28,0.5148828029632568,0.2559436857700348
29,0.5205665826797485,0.2608211636543274
30,0.5253390073776245,0.2650487720966339
31,0.5023780465126038,0.24170981347560883
32,0.500391960144043,0.2395423799753189
33,0.5064234137535095,0.24558328092098236
34,0.5060789585113525,0.2453714907169342
35,0.496293842792511,0.23587296903133392
36,0.5164601802825928,0.2564369738101959
37,0.5049795508384705,0.24551357328891754
38,0.5138295888900757,0.25508320331573486
39,0.47525936365127563,0.21737314760684967
40,0.5110963582992554,0.2540660798549652
41,0.49772146344184875,0.24164295196533203
42,0.507004976272583,0.25194886326789856
43,0.5002375841140747,0.2462930977344513
44,0.487456738948822,0.2345893383026123
45,0.49145132303237915,0.23967009782791138
46,0.49301785230636597,0.24234367907047272
47,0.4852774739265442,0.23575793206691742
48,0.46142899990081787,0.2130155861377716
49,0.4759191870689392,0.2284521907567978
50,0.49433571100234985,0.2478577196598053
51,0.48654651641845703,0.2412312775850296
52,0.4706372022628784,0.22667163610458374
53,0.5320620536804199,0.28958860039711
54,0.49372461438179016,0.2528216540813446
55,0.4917259216308594,0.2523137927055359
56,0.4585791528224945,0.2206355184316635
57,0.4848419725894928,0.24826116859912872
58,0.5097147226333618,0.2743891179561615
59,0.5311204195022583,0.2969459891319275
60,0.5000717639923096,0.266911119222641
61,0.4952966570854187,0.26293203234672546
62,0.4904632866382599,0.2586938440799713
63,0.5035034418106079,0.2721449136734009
64,0.4990476369857788,0.26802217960357666
65,0.4852530360221863,0.25440365076065063
66,0.4914197027683258,0.2606983184814453
67,0.5107595324516296,0.2801624834537506
68,0.4925033450126648,0.26198285818099976
69,0.48962146043777466,0.25891420245170593
70,0.4674273133277893,0.23638485372066498
71,0.4917241334915161,0.2601013481616974
72,0.48983171582221985,0.257527232170105
73,0.5118480324745178,0.2790670692920685
74,0.4757819175720215,0.2427244931459427
75,0.471714049577713,0.23867206275463104
76,0.49438080191612244,0.26154977083206177
77,0.495479553937912,0.262974351644516
78,0.4558064043521881,0.223664790391922
79,0.4592859148979187,0.22754649817943573
80,0.46720343828201294,0.23588654398918152
81,0.5243959426879883,0.29338470101356506
82,0.48110467195510864,0.2504688501358032
83,0.49295973777770996,0.2626502215862274
84,0.4756907820701599,0.2456093281507492
85,0.49220967292785645,0.26209136843681335
86,0.5020407438278198,0.27183592319488525
87,0.4944024682044983,0.26416173577308655
88,0.4992726147174835,0.2689853310585022
89,0.4963532090187073,0.2660621404647827
90,0.48741254210472107,0.2570480406284332
91,0.4872456192970276,0.25678208470344543
92,0.4725587069988251,0.24190086126327515
93,0.4760148227214813,0.24508489668369293
94,0.47471749782562256,0.24351580440998077
95,0.4847552180290222,0.2533442974090576
96,0.4939841628074646,0.2624339461326599
97,0.45996594429016113,0.22846530377864838
98,0.5224606394767761,0.29113832116127014
99,0.48080259561538696,0.24981476366519928
100,0.474966436624527,0.24448071420192719
101,0.49982941150665283,0.26996636390686035
102,0.48026102781295776,0.25110408663749695
103,0.47514525055885315,0.24671760201454163
104,0.5345702171325684,0.3068651556968689
105,0.47013676166534424,0.24311107397079468
106,0.4919792413711548,0.2654876708984375
107,0.4841185510158539,0.2579958438873291
108,0.48999887704849243,0.26409319043159485
109,0.48393508791923523,0.2581517696380615
110,0.5091602802276611,0.28330177068710327
111,0.4688338339328766,0.24289299547672272
112,0.48362505435943604,0.25758734345436096
113,0.4893958568572998,0.2631820738315582
114,0.499172568321228,0.27256646752357483
115,0.5251243114471436,0.29817909002304077
116,0.4812430739402771,0.25409939885139465
117,0.4755503237247467,0.2481718361377716
118,0.5151798129081726,0.28750282526016235
119,0.4825431704521179,0.2545554041862488
120,0.49590063095092773,0.26759445667266846
121,0.4717869162559509,0.24318388104438782
122,0.5159398317337036,0.2869209945201874
123,0.47570639848709106,0.24635770916938782
124,0.49354836344718933,0.26392120122909546
125,0.4744758903980255,0.24472467601299286
126,0.4927677810192108,0.2628544569015503
127,0.4851524233818054,0.2551673948764801
128,0.5129448175430298,0.2830352187156677
129,0.45941734313964844,0.22985269129276276
130,0.46959519386291504,0.2402956634759903
131,0.4864521324634552,0.2575361728668213
132,0.4836517572402954,0.2552216053009033
133,0.46543174982070923,0.23752723634243011
134,0.4755180776119232,0.24799016118049622
135,0.49252182245254517,0.2653053402900696
136,0.48705148696899414,0.2601170837879181
137,0.48994189500808716,0.26319053769111633
138,0.4993162751197815,0.2726830840110779
139,0.4816106855869293,0.2549806535243988
140,0.48748064041137695,0.2607174515724182
141,0.4957195520401001,0.2687070667743683
142,0.5015349984169006,0.2742833197116852
143,0.466741681098938,0.23910129070281982
144,0.4819032549858093,0.2537655234336853
145,0.4756811261177063,0.24706237018108368
146,0.4716894030570984,0.24255779385566711
147,0.4702599346637726,0.2404111921787262
148,0.47757378220558167,0.24696634709835052
149,0.5235157012939453,0.2921504080295563
150,0.46406805515289307,0.2323066145181656
151,0.5373854637145996,0.3055717945098877
152,0.5479282140731812,0.3163923919200897
153,0.45379185676574707,0.2225516438484192
154,0.48835819959640503,0.2571525573730469
155,0.47580486536026,0.2445150762796402
156,0.5009208917617798,0.26940277218818665
157,0.4956144392490387,0.2639327943325043
158,0.4807506203651428,0.24892757833003998
159,0.49442487955093384,0.2623730003833771
160,0.4861484169960022,0.2538415193557739
161,0.5225440859794617,0.29009515047073364
162,0.48148393630981445,0.2490301877260208
163,0.4844449758529663,0.25191307067871094
164,0.46696823835372925,0.23436374962329865
165,0.45164746046066284,0.21889758110046387
166,0.4576297402381897,0.224608913064003
167,0.5205615758895874,0.28724008798599243
168,0.47623956203460693,0.24291595816612244
169,0.47894710302352905,0.245761439204216
170,0.49145153164863586,0.2585548758506775
171,0.4551796317100525,0.2226845920085907
172,0.47356879711151123,0.24150758981704712
173,0.4685893654823303,0.23703959584236145
174,0.497137188911438,0.26619935035705566
175,0.4531340003013611,0.222895547747612
176,0.48829758167266846,0.2587546706199646
177,0.4908616542816162,0.26209211349487305
178,0.4797283411026001,0.2515474557876587
179,0.5091452598571777,0.2813136577606201
180,0.48122355341911316,0.2536241114139557
181,0.48684218525886536,0.25925058126449585
182,0.47396206855773926,0.24617327749729156
183,0.47446560859680176,0.24631786346435547
184,0.49215415120124817,0.26353439688682556
185,0.4916294813156128,0.26249146461486816
186,0.4964439868927002,0.26670360565185547
187,0.48161780834198,0.25112900137901306
188,0.5144299268722534,0.28331252932548523
189,0.4598587155342102,0.22827105224132538
190,0.4872859716415405,0.2553092837333679
191,0.4993586838245392,0.2670495808124542
192,0.49267005920410156,0.2600484788417816
193,0.46525853872299194,0.23197078704833984
194,0.48901820182800293,0.25482895970344543
195,0.4915473461151123,0.25648897886276245
196,0.4906154274940491,0.2548747658729553
197,0.5019410252571106,0.2655752897262573
198,0.48911038041114807,0.2522350549697876
199,0.48273855447769165,0.24532759189605713
200,0.46420931816101074,0.22624655067920685
201,0.4808284342288971,0.24213895201683044
202,0.5115418434143066,0.27207282185554504
203,0.4625375270843506,0.2224510908126831
204,0.47759297490119934,0.2371700257062912
205,0.49719518423080444,0.2567223012447357
206,0.4626624584197998,0.22241850197315216
207,0.47392579913139343,0.23422160744667053
208,0.49238723516464233,0.25352707505226135
209,0.4893350899219513,0.25157102942466736
210,0.48503759503364563,0.24851974844932556
211,0.48863524198532104,0.2531825304031372
212,0.4683608412742615,0.2338903397321701
213,0.46971699595451355,0.2361588031053543
214,0.4811815321445465,0.24852904677391052
215,0.5184634327888489,0.28668466210365295
216,0.46599146723747253,0.234935000538826
217,0.4767705798149109,0.24639736115932465
218,0.4684818983078003,0.23869487643241882
219,0.48066437244415283,0.2513405382633209
220,0.4678126573562622,0.2387881726026535
221,0.4870949685573578,0.2582649886608124
222,0.4640733301639557,0.23531605303287506
223,0.4714794456958771,0.2427392303943634
224,0.5022257566452026,0.2734625041484833
225,0.46501827239990234,0.2362448275089264
226,0.4671669602394104,0.2384810745716095
227,0.44915080070495605,0.22065849602222443
228,0.4851765036582947,0.256877064704895
229,0.46653711795806885,0.23857322335243225
230,0.5100148916244507,0.2824317514896393
231,0.4391936659812927,0.21222266554832458
232,0.4896698594093323,0.26317307353019714
233,0.4736405611038208,0.24766480922698975
