,loss,pre_reg_loss
0,0.8966719508171082,0.6907609701156616
1,0.7492079734802246,0.5437391996383667
2,0.6076011657714844,0.402953177690506
3,0.5166061520576477,0.3121190071105957
4,0.5542828440666199,0.3492644131183624
5,0.5859121084213257,0.3801381289958954
6,0.492429256439209,0.2852103114128113
7,0.4717158377170563,0.26228827238082886
8,0.4027368426322937,0.1902257204055786
9,0.4165967106819153,0.20053082704544067
10,0.37861523032188416,0.1590985655784607
11,0.3992243707180023,0.17639455199241638
12,0.39659497141838074,0.1709795594215393
13,0.35297513008117676,0.1250365525484085
14,0.36915093660354614,0.13933362066745758
15,0.3527166545391083,0.12159433960914612
16,0.3634239435195923,0.13148659467697144
17,0.37892311811447144,0.1465732753276825
18,0.334466814994812,0.10206620395183563
19,0.36468780040740967,0.13261759281158447
20,0.3404387831687927,0.10901951044797897
21,0.3509353995323181,0.12047222256660461
22,0.36547476053237915,0.1363857388496399
23,0.3256816864013672,0.09831425547599792
24,0.3665528893470764,0.14115528762340546
25,0.3404651880264282,0.11724637448787689
26,0.3391904830932617,0.11845847964286804
27,0.32811057567596436,0.11005078256130219
28,0.32764363288879395,0.11241600662469864
29,0.33511054515838623,0.12273342907428741
30,0.34000998735427856,0.13047586381435394
31,0.32184579968452454,0.11511240154504776
32,0.30284738540649414,0.09897119551897049
33,0.3366250991821289,0.13574784994125366
34,0.31071919202804565,0.11287852376699448
35,0.32124847173690796,0.12640534341335297
36,0.34861135482788086,0.1566469669342041
37,0.31234416365623474,0.12321947515010834
38,0.30511802434921265,0.11880472302436829
39,0.28884896636009216,0.10530455410480499
40,0.31641530990600586,0.13556800782680511
41,0.3177293539047241,0.1395340859889984
42,0.3084683418273926,0.13274280726909637
43,0.31252866983413696,0.13907191157341003
44,0.28232449293136597,0.11105579137802124
45,0.29851776361465454,0.12957316637039185
46,0.31903547048568726,0.1522093117237091
47,0.28234171867370605,0.11786603927612305
48,0.27956438064575195,0.11738300323486328
49,0.29655003547668457,0.13669435679912567
50,0.3008379340171814,0.1430051326751709
51,0.29971686005592346,0.14380444586277008
52,0.28527265787124634,0.13114102184772491
53,0.3041125535964966,0.15157026052474976
54,0.2869868278503418,0.13570675253868103
55,0.30270546674728394,0.15226228535175323
56,0.2871275544166565,0.13748228549957275
57,0.28429439663887024,0.13534043729305267
58,0.3003959357738495,0.15195725858211517
