,loss,pre_reg_loss
0,0.8910973072052002,0.6852825880050659
1,0.8474171757698059,0.6436272263526917
2,0.7501242160797119,0.5513294339179993
3,0.6863015294075012,0.49045148491859436
4,0.7612653970718384,0.5664834380149841
5,0.8754561543464661,0.6830852031707764
6,0.7434461712837219,0.5539687871932983
7,0.7371618747711182,0.5498626232147217
8,0.6109745502471924,0.4245738983154297
9,0.6445262432098389,0.4575384259223938
10,0.6222997307777405,0.4335399568080902
11,0.6426488161087036,0.4513227045536041
12,0.6198062300682068,0.4257202744483948
13,0.5809991955757141,0.38383543491363525
14,0.5882896780967712,0.3877675533294678
15,0.5840609073638916,0.3799695670604706
16,0.6121852993965149,0.4043494462966919
17,0.6180557012557983,0.4064328968524933
18,0.5650184750556946,0.34973224997520447
19,0.5945378541946411,0.37575218081474304
20,0.5868793725967407,0.36485081911087036
21,0.5816693902015686,0.3565814793109894
22,0.5880712270736694,0.3601801097393036
23,0.5527631044387817,0.32214343547821045
24,0.5696611404418945,0.3364925980567932
25,0.5670428276062012,0.3315393030643463
26,0.5716865658760071,0.3341594636440277
27,0.5641242861747742,0.3248633146286011
28,0.5719498991966248,0.3311817944049835
29,0.5717463493347168,0.3295081555843353
30,0.5772805213928223,0.3338077664375305
31,0.5625576376914978,0.31802642345428467
32,0.562229573726654,0.3167831301689148
33,0.5793883800506592,0.3332388699054718
34,0.5703575611114502,0.32367628812789917
35,0.5617493987083435,0.314617395401001
36,0.5721973180770874,0.32474932074546814
37,0.5652735829353333,0.3176882863044739
38,0.5727351307868958,0.3251013457775116
39,0.5377525091171265,0.29019400477409363
40,0.5659800171852112,0.31857389211654663
41,0.5665472745895386,0.31941115856170654
42,0.5789488554000854,0.3320515751838684
43,0.5630199313163757,0.3164437711238861
44,0.5488772392272949,0.3027426600456238
45,0.5502613186836243,0.3046846389770508
46,0.5549975633621216,0.3099798560142517
47,0.5485441088676453,0.3040434718132019
48,0.5279629826545715,0.2839404046535492
49,0.5495694875717163,0.305938184261322
50,0.5750453472137451,0.33178403973579407
51,0.5468165874481201,0.30410218238830566
52,0.539355993270874,0.2973872125148773
53,0.6244161128997803,0.38338014483451843
54,0.5676453709602356,0.32777687907218933
55,0.5510149598121643,0.3123409152030945
56,0.5137465000152588,0.27622219920158386
57,0.5580933094024658,0.32152697443962097
58,0.5774945020675659,0.3418430685997009
59,0.5918857455253601,0.3569951355457306
60,0.5579694509506226,0.323638916015625
61,0.5717460513114929,0.33780810236930847
62,0.5491566061973572,0.31561607122421265
63,0.5825875997543335,0.3491573929786682
64,0.5618575811386108,0.3286685049533844
65,0.5555689930915833,0.32269933819770813
66,0.5624690055847168,0.32999175786972046
67,0.5807812213897705,0.3487696349620819
68,0.564517617225647,0.3328847289085388
69,0.5581417083740234,0.3266710042953491
70,0.5326325297355652,0.3010624945163727
71,0.5639035701751709,0.3319005072116852
72,0.558849573135376,0.3262355625629425
73,0.5968266725540161,0.36383548378944397
74,0.5305181741714478,0.29750123620033264
75,0.5428318381309509,0.30998024344444275
76,0.5622111558914185,0.32960909605026245
77,0.5661554336547852,0.3338952660560608
78,0.5259934663772583,0.2940632402896881
79,0.5288181304931641,0.2971425950527191
80,0.5346534252166748,0.30313268303871155
81,0.5966218113899231,0.3652537763118744
82,0.5460399985313416,0.3149123787879944
83,0.566146731376648,0.3351682126522064
84,0.5439537167549133,0.3129686713218689
85,0.5639800429344177,0.3329586684703827
86,0.564977765083313,0.3339272141456604
87,0.5575375556945801,0.32643574476242065
88,0.579918622970581,0.3487577736377716
89,0.5642681121826172,0.33314937353134155
90,0.5589157342910767,0.3278287947177887
91,0.5540596842765808,0.32304105162620544
92,0.5398416519165039,0.3088732063770294
93,0.5487481951713562,0.31769222021102905
94,0.5483241081237793,0.317158579826355
95,0.5557477474212646,0.32448065280914307
96,0.5653133988380432,0.33392319083213806
97,0.5194669961929321,0.2881488502025604
98,0.598497211933136,0.3673588037490845
99,0.5463834404945374,0.3157408833503723
100,0.5373699069023132,0.30734503269195557
101,0.5603111982345581,0.3308287560939789
102,0.5484405755996704,0.3196139335632324
103,0.5362444519996643,0.3081970810890198
104,0.6113837957382202,0.3841196894645691
105,0.5434734225273132,0.3171248733997345
106,0.5482795834541321,0.3225937783718109
107,0.5574561357498169,0.33224114775657654
