,loss,pre_reg_loss
0,1.1047443151474,0.7177947163581848
1,0.9464104175567627,0.5656479001045227
2,0.7926729917526245,0.4222128391265869
3,0.6934901475906372,0.3326686918735504
4,0.7151328325271606,0.36238688230514526
5,0.7414600849151611,0.39578959345817566
6,0.6403495073318481,0.2995598614215851
7,0.6127344965934753,0.2750377655029297
8,0.543283998966217,0.206609845161438
9,0.557271420955658,0.2205805629491806
10,0.5169976353645325,0.1803077608346939
11,0.5343160033226013,0.19751004874706268
12,0.5311117768287659,0.19487890601158142
13,0.4793173670768738,0.14409904181957245
14,0.4933015704154968,0.15995149314403534
15,0.47674253582954407,0.1460864543914795
16,0.49174490571022034,0.1637091040611267
17,0.5050868988037109,0.17994201183319092
18,0.45398062467575073,0.1320696622133255
19,0.4867633879184723,0.16874650120735168
20,0.465548574924469,0.15196004509925842
21,0.4681233763694763,0.15920449793338776
22,0.4793556332588196,0.17569316923618317
23,0.4388779401779175,0.14071200788021088
24,0.48585593700408936,0.19353072345256805
25,0.4451773762702942,0.15886443853378296
26,0.4466574192047119,0.16695217788219452
27,0.43702590465545654,0.16430164873600006
28,0.44410157203674316,0.1784890741109848
29,0.4491722881793976,0.1904129981994629
30,0.4623883366584778,0.20980340242385864
31,0.4278525710105896,0.1807265281677246
32,0.4016043543815613,0.15971897542476654
33,0.4405636787414551,0.2039622813463211
34,0.41434240341186523,0.18280820548534393
35,0.42772048711776733,0.20090048015117645
36,0.4567345976829529,0.2336837500333786
37,0.4152029752731323,0.1958286315202713
38,0.4105353355407715,0.19482430815696716
39,0.39397773146629333,0.18176646530628204
40,0.418565958738327,0.20955780148506165
41,0.4272388815879822,0.22112058103084564
42,0.41445374488830566,0.21034203469753265
43,0.4180734157562256,0.21549507975578308
44,0.38107427954673767,0.17989924550056458
45,0.40510353446006775,0.20580711960792542
46,0.4085463285446167,0.21085608005523682
47,0.3823994994163513,0.18676361441612244
48,0.37077003717422485,0.17673607170581818
49,0.4053398072719574,0.21285924315452576
50,0.4057134985923767,0.2143891155719757
51,0.40061503648757935,0.2103332132101059
52,0.3900875449180603,0.20066630840301514
53,0.4256007969379425,0.23686204850673676
54,0.3981160819530487,0.20961695909500122
55,0.3999660611152649,0.2110154628753662
56,0.3911278545856476,0.20167332887649536
57,0.3855569362640381,0.1955139935016632
58,0.40794697403907776,0.2173180878162384
59,0.4346528947353363,0.2431933432817459
60,0.42259782552719116,0.22933977842330933
61,0.4041890501976013,0.20949852466583252
62,0.41696327924728394,0.22129744291305542
63,0.3943135738372803,0.19739392399787903
64,0.3981030583381653,0.20041753351688385
65,0.3930376172065735,0.1944400817155838
66,0.3939250409603119,0.19480784237384796
67,0.41192299127578735,0.21313373744487762
68,0.4073638916015625,0.20942962169647217
69,0.4121435880661011,0.21554066240787506
70,0.3845234513282776,0.18919828534126282
71,0.4022185206413269,0.20812205970287323
72,0.39098459482192993,0.19728843867778778
73,0.42859816551208496,0.23520998656749725
74,0.3947203755378723,0.20146813988685608
75,0.38157618045806885,0.18888938426971436
76,0.39283618330955505,0.20054608583450317
77,0.4063824415206909,0.21417351067066193
78,0.35458406805992126,0.1622430980205536
79,0.3752979636192322,0.18316110968589783
80,0.3998270034790039,0.20802809298038483
81,0.443194717168808,0.25177451968193054
82,0.40732574462890625,0.21585966646671295
83,0.4023481607437134,0.21079963445663452
84,0.3903539478778839,0.19831420481204987
85,0.40561169385910034,0.21329881250858307
86,0.40293169021606445,0.21041929721832275
87,0.41346240043640137,0.22058284282684326
88,0.3922830820083618,0.19879615306854248
89,0.4347212016582489,0.24113507568836212
90,0.4067728519439697,0.2131180465221405
91,0.37869009375572205,0.18515434861183167
92,0.39348071813583374,0.20026862621307373
93,0.39491382241249084,0.20187100768089294
