,loss,pre_reg_loss
0,1.0904117822647095,0.7022928595542908
1,1.0112979412078857,0.6281891465187073
2,0.8817825317382812,0.5112686157226562
3,0.7907519340515137,0.431495726108551
4,0.8708897829055786,0.5218802094459534
5,0.9575282335281372,0.6202610731124878
6,0.8083027601242065,0.48170921206474304
7,0.786811113357544,0.4690963327884674
8,0.6608514785766602,0.34928151965141296
9,0.6808865070343018,0.37319472432136536
10,0.6564232110977173,0.351167768239975
11,0.674290657043457,0.3703790009021759
12,0.6552005410194397,0.35235461592674255
13,0.6039870977401733,0.30182796716690063
14,0.6088659763336182,0.30712246894836426
15,0.5986424684524536,0.2970016598701477
16,0.6273521184921265,0.3250000476837158
17,0.6354176998138428,0.33240383863449097
18,0.5823169946670532,0.27900320291519165
19,0.6266264319419861,0.3233838677406311
20,0.6053445339202881,0.30262520909309387
21,0.6012502312660217,0.2994128167629242
22,0.6051672697067261,0.30477672815322876
23,0.5740100145339966,0.2752041518688202
24,0.6080465316772461,0.31120508909225464
25,0.581342339515686,0.2868874669075012
26,0.5861526727676392,0.29461199045181274
27,0.5790483951568604,0.2909097373485565
28,0.5920383334159851,0.3075962960720062
29,0.5930298566818237,0.3125007152557373
30,0.5966843366622925,0.3199615478515625
31,0.5786151885986328,0.30552661418914795
32,0.5787667036056519,0.30924513936042786
33,0.5893020629882812,0.32349249720573425
34,0.5799861550331116,0.31795164942741394
35,0.5762487649917603,0.31797167658805847
36,0.5934513807296753,0.338417649269104
37,0.5794245600700378,0.32757309079170227
38,0.5830730199813843,0.3343624174594879
39,0.5516449213027954,0.30592355132102966
40,0.5881431102752686,0.3450089395046234
41,0.5779317021369934,0.3371115028858185
42,0.5791476368904114,0.3401927649974823
43,0.5708743333816528,0.33363306522369385
44,0.5458452701568604,0.3100912868976593
45,0.5605986714363098,0.326103538274765
46,0.5571357011795044,0.32366448640823364
47,0.5475502014160156,0.31509995460510254
48,0.5140756368637085,0.28229573369026184
49,0.5550439357757568,0.32356300950050354
50,0.560016930103302,0.3288858234882355
51,0.5468825101852417,0.3166508376598358
52,0.5385540723800659,0.3097023367881775
53,0.6106406450271606,0.3833214342594147
54,0.5615276098251343,0.3364408314228058
55,0.553436815738678,0.3303487300872803
56,0.5231667757034302,0.30161944031715393
