,loss,pre_reg_loss
0,1.0810415744781494,0.6903263330459595
1,1.017086148262024,0.6354730725288391
2,0.8968952894210815,0.5309391617774963
3,0.8194587826728821,0.4673669636249542
4,0.885820746421814,0.5448782444000244
5,0.9859253168106079,0.6574887037277222
6,0.8434219360351562,0.5272595882415771
7,0.8449819087982178,0.5399227738380432
8,0.690106987953186,0.394065797328949
9,0.7245907783508301,0.4353967607021332
10,0.7004818916320801,0.41658324003219604
11,0.6911405324935913,0.41070476174354553
12,0.6982589960098267,0.41976451873779297
13,0.6523982882499695,0.3750051259994507
14,0.6570339202880859,0.38013702630996704
15,0.6648541688919067,0.3880491852760315
16,0.692420482635498,0.4154474437236786
17,0.6950633525848389,0.4176281988620758
18,0.6502598524093628,0.37254807353019714
19,0.6815272569656372,0.4038658142089844
20,0.6756882667541504,0.3985651433467865
21,0.6626728773117065,0.3864075243473053
22,0.6774376630783081,0.4025005102157593
23,0.645003080368042,0.3714795410633087
24,0.6785058975219727,0.40677160024642944
25,0.6581239700317383,0.38865184783935547
26,0.6559717059135437,0.3892405033111572
27,0.6566389203071594,0.39301857352256775
28,0.6774294376373291,0.41707104444503784
29,0.6742039918899536,0.4170939326286316
30,0.7022691369056702,0.44857263565063477
31,0.6526814699172974,0.4024936854839325
32,0.6523637175559998,0.4054500460624695
33,0.6638911962509155,0.4201755225658417
34,0.6601855754852295,0.4197138547897339
35,0.6569819450378418,0.41943153738975525
36,0.6572614908218384,0.42227262258529663
37,0.6536530256271362,0.4212796688079834
38,0.6562681794166565,0.4265114963054657
39,0.6339973211288452,0.40682071447372437
40,0.6661317944526672,0.441039502620697
41,0.6605679392814636,0.4373759329319
42,0.6661518812179565,0.4447963833808899
43,0.6539525389671326,0.4344806373119354
44,0.6311787366867065,0.4135684669017792
45,0.6461030840873718,0.4300086796283722
46,0.6283925771713257,0.41367390751838684
47,0.6298412680625916,0.4161534607410431
48,0.5953608155250549,0.3822554051876068
49,0.6406195759773254,0.427371084690094
50,0.647916316986084,0.4346437156200409
51,0.6265778541564941,0.4140380620956421
52,0.6178506016731262,0.4067654013633728
53,0.71661376953125,0.5076096653938293
54,0.6512840986251831,0.4457458555698395
55,0.6285310983657837,0.4263744354248047
56,0.6051234006881714,0.40579327940940857
57,0.6360201835632324,0.4385032057762146
58,0.661999523639679,0.46591630578041077
59,0.6800594925880432,0.48524361848831177
60,0.6562137603759766,0.46210581064224243
61,0.6554935574531555,0.4615146517753601
62,0.649603009223938,0.45577797293663025
63,0.6676821112632751,0.4734024107456207
64,0.6554206609725952,0.4611439108848572
65,0.6443522572517395,0.4500313699245453
66,0.6478946805000305,0.4534316956996918
67,0.6576520204544067,0.46256089210510254
68,0.6433203220367432,0.44730064272880554
69,0.6430311799049377,0.4452333450317383
70,0.6047965288162231,0.4045831859111786
71,0.6777867674827576,0.47422513365745544
72,0.6469590067863464,0.4409903585910797
73,0.7008277177810669,0.4936268925666809
74,0.6114065051078796,0.40496090054512024
75,0.6266991496086121,0.42132192850112915
76,0.6534999012947083,0.44943931698799133
77,0.6535779237747192,0.4508805274963379
78,0.60303795337677,0.40148839354515076
79,0.6184462308883667,0.4173227548599243
80,0.6259323358535767,0.4250103235244751
81,0.6840314269065857,0.4831695854663849
82,0.6397130489349365,0.4393956959247589
83,0.6604310870170593,0.4606095254421234
84,0.6319809556007385,0.432679146528244
85,0.6442258954048157,0.445060133934021
86,0.6602062582969666,0.46115198731422424
87,0.6555557250976562,0.45680615305900574
88,0.643302857875824,0.44476935267448425
89,0.6588011980056763,0.46057984232902527
90,0.6393583416938782,0.44162705540657043
91,0.6263207197189331,0.42873960733413696
92,0.6288204789161682,0.4311748147010803
93,0.6303339004516602,0.4323183000087738
94,0.6318601965904236,0.43336641788482666
95,0.6345340013504028,0.43539634346961975
96,0.6508707404136658,0.45133957266807556
97,0.594596266746521,0.39537402987480164
98,0.6814366579055786,0.48226815462112427
99,0.6262840628623962,0.4282832741737366
100,0.6234279870986938,0.4265992045402527
101,0.6295751333236694,0.434059202671051
102,0.6195324063301086,0.42540451884269714
103,0.6199802160263062,0.42717403173446655
104,0.7047086954116821,0.5131605863571167
105,0.6261137127876282,0.4369359612464905
106,0.6417534351348877,0.45433828234672546
107,0.6580502390861511,0.4720759689807892
108,0.646424412727356,0.4615058898925781
109,0.640882134437561,0.4563556909561157
110,0.6691012382507324,0.48454609513282776
111,0.627406656742096,0.4428294599056244
112,0.6427262425422668,0.4577406644821167
