,loss,pre_reg_loss
0,1.0839301347732544,0.6931847929954529
1,1.0354692935943604,0.6622063517570496
2,0.93548583984375,0.5877309441566467
3,0.8592971563339233,0.53382807970047
4,0.9029613733291626,0.595975399017334
5,0.9927504062652588,0.7055590748786926
6,0.8624693155288696,0.5941676497459412
7,0.8587634563446045,0.6074888706207275
8,0.739619255065918,0.5022137761116028
9,0.7645150423049927,0.5370867848396301
10,0.7494446039199829,0.5299389958381653
11,0.7506521940231323,0.5369904637336731
12,0.7425808906555176,0.5333125591278076
13,0.7058206796646118,0.4995994567871094
14,0.7072514891624451,0.5025043487548828
15,0.7200026512145996,0.515305757522583
16,0.7756147384643555,0.570140540599823
17,0.7713123559951782,0.5658725500106812
18,0.7154822945594788,0.5114367604255676
19,0.741603434085846,0.5393561720848083
20,0.7419145107269287,0.5421814322471619
21,0.7338351607322693,0.5370264053344727
22,0.7379419803619385,0.5441452264785767
23,0.7232400178909302,0.5329946875572205
24,0.7272884845733643,0.541151762008667
25,0.7331584095954895,0.5514903664588928
26,0.7288791537284851,0.5523875951766968
27,0.7199726104736328,0.5488748550415039
28,0.726006269454956,0.559522807598114
29,0.7289115786552429,0.5667603015899658
30,0.7575997114181519,0.5999993085861206
31,0.7083698511123657,0.5558455586433411
32,0.7057536840438843,0.557599663734436
33,0.7168257236480713,0.5726398825645447
34,0.7102726697921753,0.5697174668312073
35,0.7101764678955078,0.5730631351470947
36,0.7112159132957458,0.577351450920105
37,0.7124688029289246,0.581896960735321
38,0.7081595063209534,0.581112802028656
39,0.6967015266418457,0.5732401013374329
40,0.7095946073532104,0.5890469551086426
41,0.711630642414093,0.5938864350318909
42,0.7146048545837402,0.599898099899292
43,0.7021321058273315,0.5907092690467834
44,0.7019315361976624,0.5935989618301392
45,0.7014122605323792,0.5960458517074585
46,0.6893606781959534,0.5864438414573669
47,0.6854195594787598,0.583633303642273
48,0.6578414440155029,0.5552474856376648
49,0.7096902132034302,0.6031111478805542
50,0.7149348258972168,0.60493403673172
51,0.6842871308326721,0.5730510950088501
52,0.6836568117141724,0.5724988579750061
53,0.7858656644821167,0.675960123538971
54,0.7153785824775696,0.6107342839241028
55,0.6827759742736816,0.5827460885047913
56,0.6794559955596924,0.5813007354736328
57,0.6992866396903992,0.6011512875556946
58,0.7056443691253662,0.607204020023346
59,0.7050923705101013,0.6065623164176941
60,0.7114467024803162,0.6122620701789856
61,0.7155234217643738,0.6163377165794373
62,0.6885209083557129,0.5905370116233826
63,0.7188392281532288,0.62171870470047
64,0.6953376531600952,0.6005696654319763
65,0.6985955834388733,0.6059378385543823
66,0.6996215581893921,0.6090121865272522
67,0.7021211385726929,0.6130486130714417
68,0.6876158118247986,0.599266767501831
69,0.6973329782485962,0.6074288487434387
70,0.6667135953903198,0.5744349360466003
71,0.7351939082145691,0.6386774182319641
72,0.7052385210990906,0.6078871488571167
73,0.7492085099220276,0.6528686285018921
74,0.6659901738166809,0.573905348777771
75,0.6859153509140015,0.5959770083427429
76,0.7002445459365845,0.611558735370636
77,0.6993177533149719,0.6114788055419922
78,0.6900359988212585,0.6021872758865356
79,0.6874597668647766,0.5992454290390015
80,0.6865502595901489,0.5976778864860535
81,0.7307396531105042,0.6401976943016052
82,0.6940703392028809,0.6035290360450745
83,0.7165182828903198,0.6262717843055725
84,0.6863720417022705,0.5976320505142212
85,0.6966925859451294,0.6087581515312195
86,0.7047159075737,0.6176579594612122
87,0.7036808133125305,0.6177906394004822
88,0.7034190893173218,0.618634819984436
89,0.7032560706138611,0.6199952363967896
90,0.6980283856391907,0.6164904236793518
91,0.6972496509552002,0.6175198554992676
92,0.6915429830551147,0.6132345795631409
93,0.692968487739563,0.614528477191925
94,0.6899966597557068,0.610411524772644
95,0.6856302618980408,0.604387104511261
96,0.7002159953117371,0.6171322464942932
97,0.65233314037323,0.5686565637588501
98,0.7324851751327515,0.646568775177002
99,0.6840384602546692,0.5993322730064392
100,0.6759276390075684,0.5924261212348938
101,0.6775773167610168,0.5945984125137329
102,0.6727482676506042,0.5896387100219727
103,0.6789240837097168,0.595051109790802
104,0.7425498962402344,0.6577312350273132
105,0.6852900981903076,0.6024209260940552
106,0.6941438317298889,0.6123335957527161
107,0.7037943601608276,0.6226973533630371
108,0.6984694600105286,0.6179582476615906
109,0.7009596824645996,0.6204107999801636
110,0.7030467987060547,0.6229598522186279
111,0.6984840035438538,0.6191296577453613
112,0.6951903104782104,0.6165951490402222
113,0.6977924108505249,0.6189282536506653
114,0.7114806175231934,0.63178551197052
115,0.729583203792572,0.6501637697219849
116,0.6974461674690247,0.6203537583351135
117,0.6916980147361755,0.6162342429161072
118,0.7010070085525513,0.6262633800506592
119,0.701248824596405,0.6273850202560425
120,0.698869526386261,0.6259548664093018
121,0.687686562538147,0.6155279278755188
122,0.694867730140686,0.622027575969696
123,0.6792721748352051,0.6045147180557251
124,0.6883966326713562,0.6099426746368408
125,0.6897448301315308,0.6073636412620544
126,0.7143430113792419,0.6288062334060669
127,0.6825233697891235,0.5965761542320251
128,0.7183452248573303,0.632566511631012
129,0.6552544832229614,0.5717812776565552
130,0.6818238496780396,0.5985308885574341
131,0.682245135307312,0.5989954471588135
132,0.701082706451416,0.6173444986343384
133,0.6792104244232178,0.5955181121826172
134,0.6866121292114258,0.6021354794502258
135,0.70718914270401,0.6217541098594666
136,0.6900603771209717,0.6044743061065674
137,0.6987442374229431,0.6129866242408752
138,0.7052337527275085,0.6195627450942993
139,0.6927799582481384,0.6075867414474487
140,0.6945339441299438,0.6097258925437927
141,0.7012190818786621,0.6165944933891296
142,0.7103586196899414,0.6261283159255981
143,0.6873343586921692,0.604340672492981
144,0.6907551884651184,0.6085523962974548
145,0.6813896298408508,0.5995972752571106
146,0.6912604570388794,0.6084281802177429
147,0.6690818071365356,0.5845599174499512
148,0.6876766681671143,0.5995553731918335
149,0.7230289578437805,0.6314312219619751
150,0.6788771152496338,0.5869091749191284
