,loss,pre_reg_loss
0,1.0794165134429932,0.6884545683860779
1,1.0114165544509888,0.6289998292922974
2,0.894104540348053,0.5268527865409851
3,0.8151032328605652,0.4613664448261261
4,0.8712280988693237,0.5287670493125916
5,0.9678621292114258,0.6380977034568787
6,0.8228180408477783,0.5055321455001831
7,0.8251559734344482,0.5189895033836365
8,0.675871729850769,0.3787449300289154
9,0.7090396881103516,0.4178999960422516
10,0.6799205541610718,0.39285534620285034
11,0.6825315952301025,0.39796632528305054
12,0.6807923913002014,0.39774948358535767
13,0.6330530643463135,0.35074976086616516
14,0.6386665105819702,0.3564382493495941
15,0.6494548320770264,0.36687374114990234
16,0.6732133626937866,0.39001739025115967
17,0.6840296387672424,0.40029844641685486
18,0.6294078230857849,0.34559276700019836
19,0.6659234762191772,0.38230007886886597
20,0.6615738272666931,0.3778354823589325
21,0.6536872982978821,0.37026962637901306
22,0.6671322584152222,0.38464346528053284
23,0.6262558102607727,0.3453748822212219
24,0.6629347801208496,0.3840580880641937
25,0.6448848247528076,0.36854150891304016
26,0.6475050449371338,0.3741697669029236
27,0.6385926008224487,0.36863386631011963
28,0.6625224351882935,0.39607635140419006
29,0.6542612910270691,0.3915203809738159
30,0.682781457901001,0.42363810539245605
31,0.6400371789932251,0.3846352696418762
32,0.6349362134933472,0.38298821449279785
33,0.6462956666946411,0.3976171910762787
34,0.6442183256149292,0.3987876772880554
35,0.637943685054779,0.39537572860717773
36,0.6409484148025513,0.40091651678085327
37,0.6327589154243469,0.39527449011802673
38,0.639445424079895,0.40442901849746704
39,0.6102200746536255,0.37761881947517395
40,0.652214527130127,0.42139366269111633
41,0.639310359954834,0.41016602516174316
42,0.6512426733970642,0.42383161187171936
43,0.6361440420150757,0.4105602204799652
44,0.611304759979248,0.387451171875
45,0.6239497661590576,0.40144050121307373
46,0.6073740124702454,0.3860318064689636
47,0.6119861602783203,0.3914819061756134
48,0.5809667706489563,0.36074700951576233
49,0.6212505102157593,0.40060654282569885
50,0.630234956741333,0.40932604670524597
51,0.6107791066169739,0.39046478271484375
52,0.6016453504562378,0.38277384638786316
53,0.696256160736084,0.47945553064346313
54,0.6332926154136658,0.4200257658958435
55,0.61025470495224,0.40036678314208984
56,0.5875363349914551,0.3803434371948242
57,0.6161926984786987,0.41071781516075134
58,0.6437321901321411,0.4395671784877777
59,0.6625357866287231,0.4594181478023529
60,0.6274818181991577,0.42504215240478516
61,0.6349644064903259,0.43257936835289
62,0.6357897520065308,0.4331275522708893
63,0.6438843607902527,0.4405878484249115
64,0.643714189529419,0.4399915337562561
65,0.6265144348144531,0.4223467707633972
66,0.6194857358932495,0.41445985436439514
67,0.6389100551605225,0.43270331621170044
68,0.6237310171127319,0.41603776812553406
69,0.6220378875732422,0.41216984391212463
70,0.5865647792816162,0.3739543557167053
71,0.6542089581489563,0.4380297362804413
72,0.6225526332855225,0.4040205776691437
73,0.6817837953567505,0.46234986186027527
74,0.593743085861206,0.375174343585968
75,0.6033868789672852,0.38575443625450134
76,0.6312896609306335,0.41470015048980713
77,0.6266344785690308,0.4112575948238373
78,0.5862745046615601,0.37190717458724976
79,0.5992804765701294,0.38498494029045105
80,0.6046234369277954,0.39022138714790344
81,0.6636680364608765,0.44905367493629456
82,0.6164125204086304,0.40225961804389954
83,0.6426271200180054,0.4289257228374481
84,0.6069100499153137,0.3936644494533539
85,0.6292977333068848,0.4159655272960663
86,0.641162633895874,0.42781075835227966
87,0.6366612315177917,0.42351311445236206
88,0.6218205690383911,0.4088972210884094
89,0.6374218463897705,0.42442288994789124
90,0.6185910701751709,0.40569525957107544
91,0.606568455696106,0.3937965929508209
92,0.6052020788192749,0.3923581540584564
93,0.6099046468734741,0.3967888057231903
94,0.6101651191711426,0.39650318026542664
95,0.6166045665740967,0.4024724066257477
96,0.6283597946166992,0.4140363037586212
97,0.5766631364822388,0.36270731687545776
98,0.6561547517776489,0.4423125982284546
99,0.6103407740592957,0.39732128381729126
100,0.6019527316093445,0.390011727809906
101,0.615558922290802,0.40471404790878296
102,0.6021308898925781,0.392575740814209
103,0.5985217690467834,0.3903884291648865
104,0.6876137256622314,0.4805581271648407
105,0.6069000959396362,0.40200793743133545
106,0.6252132654190063,0.4220390021800995
107,0.6341526508331299,0.4323347806930542
108,0.6309194564819336,0.4301053583621979
109,0.6233567595481873,0.4229075312614441
110,0.6488806009292603,0.44828903675079346
111,0.6057724952697754,0.4049963653087616
112,0.624388575553894,0.42307621240615845
113,0.6285855770111084,0.4263674020767212
114,0.6452044248580933,0.4416511058807373
115,0.6696374416351318,0.4648315906524658
116,0.6237929463386536,0.4183948040008545
117,0.6135728359222412,0.40733247995376587
118,0.6437181234359741,0.4364691376686096
119,0.6231819987297058,0.41524890065193176
120,0.6391798257827759,0.4305936098098755
121,0.6079965829849243,0.3989662826061249
122,0.6412416696548462,0.4314311444759369
123,0.5984662175178528,0.38813772797584534
124,0.618141233921051,0.40700238943099976
125,0.6149148941040039,0.4032745957374573
126,0.6387949585914612,0.4267125427722931
127,0.608733594417572,0.39700713753700256
128,0.6558700799942017,0.4448564648628235
129,0.5839393734931946,0.374381422996521
130,0.6046656370162964,0.3962194323539734
131,0.6133542060852051,0.4062878489494324
132,0.6307030320167542,0.42510083317756653
133,0.5953515768051147,0.39123186469078064
134,0.6097086071968079,0.4064977467060089
135,0.6377499103546143,0.4352532625198364
136,0.6143266558647156,0.4126347005367279
137,0.6269672513008118,0.42556294798851013
138,0.6464155316352844,0.44491708278656006
139,0.6210389137268066,0.4193896949291229
140,0.6237954497337341,0.4218040108680725
141,0.6348981857299805,0.43213751912117004
142,0.6431264877319336,0.4394007623195648
143,0.6081240773200989,0.40347838401794434
144,0.6179023385047913,0.4120136797428131
145,0.6081944704055786,0.40078938007354736
146,0.610084056854248,0.40081489086151123
147,0.5989149808883667,0.38745760917663574
148,0.6086592674255371,0.3947432041168213
149,0.6585137844085693,0.442338764667511
150,0.6002866625785828,0.3834715485572815
151,0.6990639567375183,0.4824375808238983
152,0.7107554078102112,0.496183305978775
153,0.5836092829704285,0.37142667174339294
154,0.6263660788536072,0.41463083028793335
155,0.6065544486045837,0.39476171135902405
156,0.63191157579422,0.41979169845581055
157,0.6295139789581299,0.41734081506729126
158,0.6153174042701721,0.40296080708503723
159,0.6501324772834778,0.43725019693374634
160,0.6188795566558838,0.4057552218437195
161,0.665535032749176,0.45237237215042114
162,0.6300922632217407,0.41781455278396606
163,0.6113640666007996,0.3999464809894562
164,0.5891592502593994,0.37815597653388977
165,0.5714772939682007,0.3605025112628937
166,0.5971859097480774,0.38545873761177063
167,0.6664415597915649,0.4535510838031769
168,0.6231499910354614,0.41039472818374634
169,0.6143566370010376,0.402342289686203
170,0.6388466358184814,0.42797136306762695
171,0.5908926725387573,0.3815608024597168
172,0.6059224605560303,0.3979058861732483
173,0.5957285761833191,0.3886624574661255
174,0.6353551149368286,0.4290972948074341
175,0.5864969491958618,0.3814406394958496
176,0.6432707905769348,0.43909233808517456
177,0.658185601234436,0.45513245463371277
178,0.6280651092529297,0.42618101835250854
179,0.6664247512817383,0.46502888202667236
180,0.6228134632110596,0.4215099811553955
181,0.6353694200515747,0.4331901967525482
182,0.6215159296989441,0.4183969497680664
183,0.6203469038009644,0.4158855974674225
184,0.6256164312362671,0.41928085684776306
185,0.6170464754104614,0.4084407091140747
186,0.6562647223472595,0.4449557363986969
187,0.6209836006164551,0.4074413478374481
188,0.6686340570449829,0.45357584953308105
189,0.5946949124336243,0.37940096855163574
190,0.6277509331703186,0.41208067536354065
191,0.6561400890350342,0.44047269225120544
192,0.6527186632156372,0.43701303005218506
193,0.6153221130371094,0.3984917998313904
194,0.6371167898178101,0.41821083426475525
195,0.6408262252807617,0.4203468859195709
196,0.6408112049102783,0.41926348209381104
197,0.646598219871521,0.4242096543312073
198,0.6278614401817322,0.4051685929298401
199,0.6100493669509888,0.3869495689868927
200,0.5926545262336731,0.36836087703704834
201,0.6281049847602844,0.40144506096839905
202,0.6754689812660217,0.44641050696372986
203,0.5910091400146484,0.36115825176239014
204,0.601171612739563,0.37125322222709656
205,0.6364558339118958,0.4071321189403534
206,0.5990784764289856,0.37179264426231384
207,0.6215575337409973,0.397037535905838
208,0.6238274574279785,0.40281277894973755
209,0.6272077560424805,0.4101038873195648
210,0.621869683265686,0.4086889326572418
211,0.6225972175598145,0.41272756457328796
212,0.5992439985275269,0.39196255803108215
213,0.6048836708068848,0.399361789226532
214,0.6141377091407776,0.4098441004753113
215,0.6547775268554688,0.4512900412082672
