,loss,pre_reg_loss
0,1.0531991720199585,0.6638983488082886
1,0.8597486019134521,0.4789670705795288
2,0.6911630630493164,0.32004934549331665
3,0.5985379815101624,0.23620964586734772
4,0.6183146238327026,0.26423296332359314
5,0.6220166087150574,0.2748202383518219
6,0.5340747237205505,0.19140012562274933
7,0.5194954872131348,0.1800871342420578
8,0.4751647710800171,0.13779482245445251
9,0.48996734619140625,0.15493491291999817
10,0.450137734413147,0.11760541051626205
11,0.469587504863739,0.1385304480791092
12,0.4629824459552765,0.13418251276016235
13,0.41594046354293823,0.08983760327100754
14,0.42422276735305786,0.10158045589923859
15,0.4113774299621582,0.0928954929113388
16,0.4184724986553192,0.10462812334299088
17,0.4280070662498474,0.11901615560054779
18,0.39709752798080444,0.09319458901882172
19,0.4120367169380188,0.11379079520702362
20,0.39126065373420715,0.09910142421722412
21,0.39882490038871765,0.11251819133758545
22,0.40137529373168945,0.12122286856174469
23,0.3656127452850342,0.09209222346544266
24,0.4037553668022156,0.1372525990009308
25,0.3715345561504364,0.11220410466194153
26,0.36696019768714905,0.11513780802488327
27,0.35570788383483887,0.11153385788202286
28,0.3611125946044922,0.12460611015558243
29,0.3637382388114929,0.13436812162399292
30,0.36728042364120483,0.14441463351249695
31,0.3441845178604126,0.1271148920059204
32,0.3322637677192688,0.12071612477302551
33,0.35655495524406433,0.15050776302814484
34,0.331277459859848,0.13029171526432037
35,0.3451661765575409,0.14873765408992767
36,0.3614134192466736,0.16865739226341248
37,0.3350880444049835,0.14566263556480408
38,0.3262084722518921,0.13990361988544464
39,0.31517210602760315,0.13168436288833618
40,0.34104347229003906,0.16004081070423126
41,0.33865731954574585,0.15982714295387268
42,0.33319616317749023,0.15580934286117554
43,0.3359016180038452,0.15965281426906586
44,0.303739070892334,0.12848173081874847
45,0.32283633947372437,0.14856955409049988
46,0.3266412019729614,0.15306846797466278
47,0.30772364139556885,0.1348964273929596
48,0.2991981506347656,0.12663069367408752
49,0.32482612133026123,0.1524299681186676
50,0.32332396507263184,0.1509549468755722
51,0.31895768642425537,0.1465534120798111
52,0.3141990900039673,0.14194226264953613
53,0.32733356952667236,0.15547111630439758
54,0.31154799461364746,0.1394735425710678
55,0.3326476216316223,0.1601731777191162
56,0.3084467053413391,0.13582420349121094
57,0.3071993589401245,0.13454332947731018
58,0.31803375482559204,0.14541247487068176
59,0.35027968883514404,0.17764773964881897
60,0.3386150598526001,0.16529521346092224
61,0.32456648349761963,0.15063446760177612
62,0.3328959345817566,0.15871641039848328
63,0.3217911124229431,0.14737164974212646
