,loss,pre_reg_loss
0,1.0766961574554443,0.6886392831802368
1,1.0285884141921997,0.6600383520126343
2,0.9335231781005859,0.5921376347541809
3,0.8522237539291382,0.5362046360969543
4,0.8868597745895386,0.591375470161438
5,0.9650377631187439,0.690985381603241
6,0.8460355997085571,0.5907182693481445
7,0.8320645093917847,0.593019962310791
8,0.7569471597671509,0.5304080247879028
9,0.7548899054527283,0.5378039479255676
10,0.7389516830444336,0.5291604399681091
11,0.749079167842865,0.5440347790718079
12,0.7370105981826782,0.5351804494857788
13,0.6972826719284058,0.4973677694797516
14,0.706694483757019,0.5069898366928101
15,0.7130070924758911,0.511876106262207
16,0.7741647958755493,0.5706650018692017
17,0.7695668339729309,0.5655518174171448
18,0.704856276512146,0.5021060705184937
19,0.7307499051094055,0.5292463898658752
20,0.7354284524917603,0.5356844067573547
21,0.7270187735557556,0.5292896628379822
22,0.7313809394836426,0.5359538197517395
23,0.7207086086273193,0.5281273722648621
24,0.723615825176239,0.5344263315200806
25,0.7381635308265686,0.5528724789619446
26,0.7250848412513733,0.544675886631012
27,0.7062883377075195,0.5307377576828003
28,0.7203783988952637,0.5488563179969788
29,0.7219611406326294,0.5540621280670166
30,0.7498382329940796,0.5856410264968872
31,0.70180344581604,0.5419186353683472
32,0.6939175724983215,0.5376397967338562
33,0.7105441093444824,0.5571187734603882
34,0.7098413109779358,0.5592419505119324
35,0.695277214050293,0.547603189945221
36,0.7096242904663086,0.5645007491111755
37,0.7127598524093628,0.5703079104423523
38,0.701629638671875,0.5624343752861023
39,0.6913955211639404,0.5554883480072021
40,0.6996933221817017,0.5667922496795654
41,0.7029706239700317,0.5729944109916687
42,0.7014577388763428,0.5742970705032349
43,0.6969892978668213,0.5727123022079468
44,0.6955359578132629,0.5741261839866638
45,0.6975175738334656,0.5791733860969543
46,0.6942574381828308,0.5786183476448059
47,0.6823009252548218,0.5686511993408203
48,0.6477177143096924,0.5342873930931091
49,0.7156330943107605,0.5993950366973877
50,0.712867796421051,0.5945916175842285
51,0.6804343461990356,0.5624832510948181
52,0.6818404793739319,0.5652887225151062
53,0.7761155366897583,0.6620424389839172
54,0.7077447175979614,0.5996875762939453
55,0.6797806024551392,0.5761414766311646
56,0.6845957040786743,0.5822407007217407
57,0.6893318891525269,0.5869219303131104
58,0.6953179836273193,0.5927533507347107
59,0.6881778240203857,0.5856481790542603
60,0.7130629420280457,0.6098859906196594
61,0.7104036211967468,0.6079181432723999
62,0.6763685345649719,0.5759478807449341
63,0.7040854692459106,0.6051790118217468
64,0.6862761378288269,0.5897817611694336
65,0.6881815791130066,0.5934326648712158
66,0.6906763315200806,0.5973145365715027
67,0.6938070058822632,0.6015344262123108
68,0.6885681748390198,0.5968919992446899
69,0.691650390625,0.5991978049278259
70,0.6630446314811707,0.5691573023796082
71,0.7267575860023499,0.6298609375953674
72,0.6952687501907349,0.5981074571609497
73,0.7381091713905334,0.642157793045044
