,loss,pre_reg_loss
0,1.0943316221237183,0.7020924687385559
1,1.0652905702590942,0.6798808574676514
2,0.9585773944854736,0.5968726277351379
3,0.8795832395553589,0.5431438684463501
4,0.9433716535568237,0.6313679218292236
5,1.0384538173675537,0.7518344521522522
6,0.8912478685379028,0.6253958344459534
7,0.864432156085968,0.6170364022254944
8,0.8280577659606934,0.5960131883621216
9,0.8213507533073425,0.6033538579940796
10,0.803988516330719,0.599045991897583
11,0.7743931412696838,0.5812561511993408
12,0.768589437007904,0.5850170254707336
13,0.7183222770690918,0.5422957539558411
14,0.6999963521957397,0.5282383561134338
15,0.7414055466651917,0.570463240146637
16,0.8635799884796143,0.6926988959312439
17,0.8265008926391602,0.6592483520507812
18,0.7283825278282166,0.5665935277938843
19,0.7432876825332642,0.5861387848854065
20,0.7364429235458374,0.5830219388008118
21,0.7381823062896729,0.5872266888618469
22,0.7518518567085266,0.6028384566307068
23,0.7685275673866272,0.6217631101608276
24,0.7388719320297241,0.5959734320640564
25,0.7802677750587463,0.6422179937362671
26,0.7445553541183472,0.6125649809837341
27,0.7212755680084229,0.5944042801856995
28,0.7450863122940063,0.6212257146835327
29,0.7671812772750854,0.6458783149719238
30,0.8320212960243225,0.7149474024772644
31,0.7217079997062683,0.6123831868171692
32,0.6983358860015869,0.5963129997253418
33,0.7208274602890015,0.624555230140686
34,0.712239146232605,0.6206761002540588
35,0.7076005339622498,0.6195080876350403
36,0.7244219779968262,0.638704240322113
37,0.7302998304367065,0.647071361541748
38,0.7219257950782776,0.6419470906257629
39,0.7099787592887878,0.6331948041915894
40,0.7074374556541443,0.6328369379043579
41,0.7207438349723816,0.6472993493080139
42,0.7215015888214111,0.6495223641395569
43,0.707037091255188,0.6375336647033691
44,0.6875619888305664,0.620927631855011
45,0.7064363956451416,0.6417593359947205
46,0.6733011603355408,0.6107767820358276
47,0.687042236328125,0.6245855689048767
48,0.652733325958252,0.5893383026123047
49,0.7179462313652039,0.650960385799408
50,0.7088844776153564,0.6407665610313416
51,0.679237961769104,0.6121909022331238
52,0.6812109351158142,0.6158459782600403
53,0.7648526430130005,0.7015652060508728
54,0.698735773563385,0.6410101056098938
55,0.6924445629119873,0.6376342177391052
56,0.7061081528663635,0.651645302772522
57,0.7060357928276062,0.652316689491272
58,0.7034170627593994,0.6511080861091614
59,0.7130440473556519,0.6621317267417908
60,0.6999063491821289,0.6509798765182495
61,0.7017262578010559,0.6546469926834106
62,0.7011651396751404,0.6559779047966003
63,0.7013468146324158,0.6578482389450073
64,0.7002856731414795,0.6584764122962952
65,0.6966888904571533,0.6567199230194092
66,0.6991301774978638,0.6608710289001465
67,0.7003331780433655,0.6636576652526855
68,0.6899898052215576,0.6544639468193054
69,0.6942949891090393,0.657695472240448
70,0.6700842380523682,0.6309398412704468
71,0.7296109199523926,0.6851937770843506
72,0.7016401290893555,0.6567305326461792
73,0.7355709075927734,0.6922935843467712
74,0.6741210222244263,0.635458767414093
75,0.6913307905197144,0.6534595489501953
76,0.6986238956451416,0.6607297658920288
77,0.6993525624275208,0.6616144776344299
78,0.6952688694000244,0.6578319072723389
79,0.6866322159767151,0.6486929059028625
80,0.6773250102996826,0.6356265544891357
81,0.7698725461959839,0.7206827402114868
82,0.7055513262748718,0.6564502716064453
83,0.7265605330467224,0.6797471642494202
84,0.6847435235977173,0.6428238153457642
85,0.6939327120780945,0.6539590358734131
86,0.6993012428283691,0.6595809459686279
87,0.6966353058815002,0.6566047668457031
88,0.7267217040061951,0.6856732368469238
89,0.6992814540863037,0.6599891781806946
90,0.7011945247650146,0.6635209918022156
91,0.6880694031715393,0.6511539816856384
92,0.6917498707771301,0.6511996388435364
93,0.7026253938674927,0.6560039520263672
94,0.7104313373565674,0.6594324111938477
95,0.6915069818496704,0.6399186253547668
96,0.7056445479393005,0.6553417444229126
97,0.6555107235908508,0.6087039113044739
98,0.7141569256782532,0.6679620146751404
99,0.6875806450843811,0.6437581777572632
100,0.6842321753501892,0.6414721012115479
101,0.6883634328842163,0.6455548405647278
102,0.6779547929763794,0.6345493793487549
103,0.6764147281646729,0.630347490310669
104,0.7419148087501526,0.6910979747772217
105,0.6870533227920532,0.6365202069282532
106,0.7021769285202026,0.6526802778244019
107,0.7214851379394531,0.6746248006820679
108,0.6966326832771301,0.6541790962219238
109,0.6947062611579895,0.654251754283905
110,0.6994951367378235,0.6592841148376465
111,0.7149555087089539,0.6751356720924377
112,0.6969926357269287,0.6589472889900208
113,0.6935409903526306,0.6555171012878418
114,0.7095564007759094,0.6696212887763977
115,0.7270540595054626,0.6866868734359741
116,0.6962823271751404,0.659271776676178
117,0.6903664469718933,0.6562596559524536
118,0.6995880603790283,0.6670838594436646
