,loss,pre_reg_loss
0,1.0573655366897583,0.6666955947875977
1,0.9399911165237427,0.5559366941452026
2,0.8045556545257568,0.433918833732605
3,0.7075546979904175,0.3498334586620331
4,0.7394593954086304,0.3939313590526581
5,0.7880004644393921,0.4537883698940277
6,0.6633882522583008,0.3373039960861206
7,0.6391685605049133,0.3186405301094055
8,0.5725337266921997,0.2546159327030182
9,0.5743788480758667,0.2584003210067749
10,0.5352725386619568,0.21973638236522675
11,0.5846196413040161,0.26917609572410583
12,0.546993613243103,0.23249882459640503
13,0.498268723487854,0.1849234253168106
14,0.5151369571685791,0.20354591310024261
15,0.4990277886390686,0.18968597054481506
16,0.5120628476142883,0.20506054162979126
17,0.5162466764450073,0.2114303708076477
18,0.4741959571838379,0.171574667096138
19,0.5071243643760681,0.20711947977542877
20,0.49000295996665955,0.19293081760406494
21,0.49041682481765747,0.1964029222726822
22,0.5022522807121277,0.21132583916187286
23,0.4643611013889313,0.17681556940078735
24,0.5025188326835632,0.21891121566295624
25,0.47065943479537964,0.19118471443653107
26,0.4746707081794739,0.20008133351802826
27,0.4623918831348419,0.1932608187198639
28,0.47862571477890015,0.2152428776025772
29,0.47182267904281616,0.21399833261966705
30,0.4853547215461731,0.23281554877758026
31,0.4611104726791382,0.21287375688552856
32,0.4447780251502991,0.20008623600006104
33,0.4773663580417633,0.23656536638736725
34,0.4514980614185333,0.2147127389907837
35,0.46027472615242004,0.22744308412075043
36,0.49807146191596985,0.2686367630958557
37,0.450881689786911,0.22529594600200653
38,0.4439833164215088,0.22236381471157074
39,0.43885570764541626,0.22099485993385315
40,0.45962104201316833,0.24470539391040802
41,0.4659205973148346,0.25324007868766785
42,0.45323503017425537,0.24198821187019348
43,0.45340418815612793,0.2430761605501175
44,0.4198838472366333,0.2102636992931366
45,0.44548001885414124,0.23717106878757477
46,0.4569835662841797,0.24972105026245117
47,0.4218977689743042,0.21644572913646698
48,0.40986889600753784,0.2058466672897339
49,0.45088398456573486,0.24848903715610504
50,0.4433269798755646,0.2420962154865265
51,0.4398987889289856,0.23971286416053772
52,0.4339580535888672,0.2349165827035904
53,0.46747198700904846,0.26910170912742615
54,0.4385468363761902,0.2403886765241623
55,0.4456443786621094,0.24698622524738312
56,0.43563124537467957,0.23653225600719452
57,0.4196496605873108,0.22016194462776184
58,0.4473392367362976,0.24750728905200958
