,loss,pre_reg_loss
0,1.0957192182540894,0.7001643776893616
1,1.0421315431594849,0.6569559574127197
2,0.9261739253997803,0.5611925721168518
3,0.8417859077453613,0.4953080713748932
4,0.8969438076019287,0.5657240748405457
5,0.9995560646057129,0.6848501563072205
6,0.8453302383422852,0.5458338856697083
7,0.8342388272285461,0.5479873418807983
8,0.7248015403747559,0.44879278540611267
9,0.7443326115608215,0.47472479939460754
10,0.7143619060516357,0.44922301173210144
11,0.7249139547348022,0.4624990224838257
12,0.7132863998413086,0.4525395929813385
13,0.6708235740661621,0.4109079837799072
14,0.6710699796676636,0.4109369218349457
15,0.6725716590881348,0.41121578216552734
16,0.7151572704315186,0.45195791125297546
17,0.7192397117614746,0.4545963704586029
18,0.6632815003395081,0.39812391996383667
19,0.6945264339447021,0.4292348623275757
20,0.6968957185745239,0.43212950229644775
21,0.6829601526260376,0.4185287058353424
22,0.6952950358390808,0.43151482939720154
23,0.6666116714477539,0.40410831570625305
24,0.6886699795722961,0.4278598427772522
25,0.6854854226112366,0.426834374666214
26,0.6789180636405945,0.4230133295059204
27,0.6763272285461426,0.42349550127983093
28,0.692482590675354,0.4428064823150635
29,0.6882413029670715,0.4418881833553314
30,0.7039175629615784,0.4611065685749054
31,0.6731379628181458,0.4336879253387451
32,0.661179780960083,0.4249248802661896
33,0.6788467764854431,0.4456212520599365
34,0.6763805150985718,0.4462873935699463
35,0.6697796583175659,0.44282636046409607
36,0.6733399033546448,0.4493201673030853
37,0.6759293079376221,0.45460036396980286
38,0.6651351451873779,0.44662314653396606
39,0.6477068066596985,0.4319092333316803
40,0.6588117480278015,0.4451960027217865
41,0.6723617315292358,0.4606931209564209
42,0.675055980682373,0.46545174717903137
43,0.6581244468688965,0.4506656229496002
44,0.6539877653121948,0.44840285181999207
45,0.6594125032424927,0.4557204842567444
46,0.6523685455322266,0.45043331384658813
47,0.6432687640190125,0.4428383409976959
48,0.614978551864624,0.4153454303741455
49,0.6649782657623291,0.4648068845272064
50,0.6754442453384399,0.4747248888015747
51,0.6420702934265137,0.44195234775543213
52,0.6375225782394409,0.43864357471466064
53,0.74015873670578,0.543310821056366
54,0.6768860220909119,0.4841659963130951
55,0.6445403099060059,0.4558977782726288
56,0.6297573447227478,0.44397032260894775
57,0.6504713296890259,0.46630528569221497
58,0.6694027185440063,0.4864221215248108
59,0.6799201369285583,0.4979483187198639
60,0.6707462668418884,0.4889650344848633
61,0.6722933053970337,0.4906086325645447
62,0.6531512141227722,0.47207581996917725
63,0.6805625557899475,0.4998227059841156
64,0.6576797962188721,0.4778924584388733
65,0.653265118598938,0.47412818670272827
66,0.6590200662612915,0.4803818166255951
67,0.6641656160354614,0.48585376143455505
68,0.6503753662109375,0.4718100130558014
69,0.6557656526565552,0.4759148061275482
70,0.6205102205276489,0.43872523307800293
71,0.694077730178833,0.5093460083007812
72,0.6610978841781616,0.47485649585723877
73,0.7097287178039551,0.5233548283576965
74,0.623858630657196,0.43904027342796326
75,0.6414263844490051,0.4577377438545227
76,0.6537492275238037,0.47097891569137573
77,0.6589335203170776,0.4767633378505707
78,0.6336674690246582,0.45140156149864197
79,0.6344625949859619,0.45162537693977356
80,0.6432989835739136,0.45982852578163147
81,0.6950565576553345,0.5109630227088928
82,0.6505206227302551,0.46642014384269714
83,0.673477053642273,0.4891985058784485
84,0.6490824222564697,0.4648478627204895
85,0.6556230783462524,0.4715273678302765
86,0.6644364595413208,0.48062863945961
87,0.668576717376709,0.4852030277252197
88,0.6554721593856812,0.47238245606422424
89,0.668066143989563,0.4853091835975647
90,0.6540380120277405,0.4717731177806854
91,0.6480427384376526,0.46636509895324707
92,0.6451243162155151,0.4640153646469116
93,0.6523651480674744,0.47120174765586853
94,0.6485320329666138,0.4670008420944214
95,0.6461718082427979,0.464234858751297
96,0.6597977876663208,0.47750818729400635
97,0.6112715005874634,0.4291078746318817
98,0.6914276480674744,0.5087543725967407
99,0.64407879114151,0.46246427297592163
100,0.6313965320587158,0.45107269287109375
101,0.6388139724731445,0.4597075283527374
102,0.6274300217628479,0.4495789706707001
103,0.6348045468330383,0.458107590675354
104,0.714753270149231,0.5390669107437134
105,0.6435797214508057,0.47017887234687805
106,0.6571075916290283,0.4854220151901245
107,0.6649584174156189,0.49442216753959656
108,0.6679766178131104,0.4980354607105255
109,0.664807915687561,0.4952562153339386
110,0.6670047640800476,0.4979902505874634
111,0.6567835807800293,0.48778846859931946
112,0.656416654586792,0.487614244222641
113,0.6563680171966553,0.48742833733558655
114,0.6770685315132141,0.5074602365493774
115,0.6965987682342529,0.5263757705688477
116,0.6532852649688721,0.48318952322006226
117,0.6589558124542236,0.4886748194694519
118,0.6696349382400513,0.4991932809352875
119,0.6520044803619385,0.4813688397407532
120,0.6665996313095093,0.49563753604888916
121,0.6387642621994019,0.467734694480896
122,0.671574056148529,0.5000935196876526
123,0.6377443075180054,0.46562257409095764
124,0.6521239876747131,0.47855010628700256
125,0.6420621275901794,0.46705201268196106
126,0.6705378293991089,0.4942293167114258
127,0.6470590233802795,0.4706329107284546
128,0.690872848033905,0.5148552656173706
129,0.6080304980278015,0.43401914834976196
130,0.6380520462989807,0.4653340280056
131,0.6429488062858582,0.47141098976135254
132,0.6644142270088196,0.4939022958278656
133,0.6361591219902039,0.46655645966529846
134,0.6455009579658508,0.47608622908592224
135,0.6756520867347717,0.506316602230072
136,0.6467738151550293,0.47779491543769836
137,0.6521586775779724,0.48321089148521423
138,0.6686460971832275,0.49924102425575256
139,0.6500749588012695,0.48010995984077454
140,0.6576393246650696,0.48711392283439636
141,0.6655376553535461,0.49434417486190796
142,0.6756366491317749,0.5037380456924438
143,0.6374876499176025,0.4650571942329407
144,0.644811749458313,0.4713369309902191
145,0.6354334354400635,0.4608596861362457
146,0.6433504223823547,0.46704643964767456
147,0.6258211135864258,0.44731083512306213
148,0.6458358764648438,0.4645801782608032
149,0.6897403597831726,0.5060619711875916
150,0.6341962814331055,0.44982069730758667
151,0.7377740740776062,0.5534018874168396
152,0.7416619062423706,0.5592816472053528
153,0.6281351447105408,0.44759175181388855
154,0.6579459309577942,0.4767683148384094
155,0.667275607585907,0.4847889244556427
156,0.6665559411048889,0.4833807349205017
157,0.6739022135734558,0.49048253893852234
158,0.6434757709503174,0.4603046476840973
159,0.6881001591682434,0.5044068694114685
160,0.6498861312866211,0.46578139066696167
161,0.6894732713699341,0.5046815276145935
162,0.6712201833724976,0.4865265488624573
163,0.6438887715339661,0.4597603976726532
164,0.6274977922439575,0.44392141699790955
165,0.6076255440711975,0.42437174916267395
166,0.623874306678772,0.4402683675289154
167,0.6961867213249207,0.511589765548706
168,0.6512400507926941,0.4668707251548767
169,0.6488549113273621,0.46503323316574097
170,0.6646819114685059,0.4817560017108917
171,0.6310909986495972,0.4494096040725708
172,0.6527917385101318,0.47207874059677124
173,0.6280338764190674,0.4482857584953308
174,0.6607506275177002,0.4815172553062439
175,0.6186848282814026,0.44042378664016724
176,0.6777034401893616,0.500055730342865
177,0.692480206489563,0.5160416960716248
178,0.6575669646263123,0.48243772983551025
179,0.6879549622535706,0.5132914185523987
180,0.659324049949646,0.48434126377105713
181,0.6742530465126038,0.4980698227882385
182,0.6683821678161621,0.4915046691894531
183,0.6608033180236816,0.48372524976730347
184,0.6546875834465027,0.47697213292121887
185,0.6514316201210022,0.47242340445518494
186,0.6871849298477173,0.5059846639633179
187,0.667011559009552,0.48408710956573486
188,0.7049189805984497,0.5210195779800415
189,0.6269115805625916,0.4434346556663513
190,0.6632159948348999,0.47988417744636536
191,0.6780339479446411,0.49509188532829285
192,0.672040581703186,0.48911353945732117
193,0.6650197505950928,0.48018506169319153
194,0.6820816397666931,0.49484238028526306
195,0.6795907020568848,0.4911149740219116
196,0.6482406258583069,0.4596432149410248
197,0.6726940870285034,0.483751118183136
198,0.6647541522979736,0.47597572207450867
199,0.6388036012649536,0.44996732473373413
200,0.637518048286438,0.44774356484413147
201,0.6585209369659424,0.4662274420261383
202,0.7298815250396729,0.5346046090126038
203,0.6185176968574524,0.42268890142440796
204,0.6271679997444153,0.431486040353775
205,0.6580117344856262,0.46312132477760315
206,0.6244264245033264,0.4315907657146454
207,0.6549726724624634,0.46462422609329224
208,0.6557171940803528,0.4685084819793701
209,0.6531563401222229,0.46929916739463806
210,0.653579831123352,0.47236815094947815
211,0.6545470356941223,0.4753081500530243
212,0.6547896265983582,0.47694405913352966
213,0.6401118636131287,0.46378594636917114
214,0.6465809345245361,0.4714411795139313
215,0.6898506283760071,0.5153328776359558
216,0.6373971104621887,0.4636830687522888
217,0.6444497108459473,0.47111815214157104
218,0.6332396864891052,0.46008357405662537
219,0.6506858468055725,0.47734329104423523
220,0.632417619228363,0.45912450551986694
221,0.6881129741668701,0.5149220824241638
222,0.6338122487068176,0.46159228682518005
223,0.6416797041893005,0.4699576199054718
224,0.6750695109367371,0.5036068558692932
225,0.6254962086677551,0.454781174659729
226,0.6422489285469055,0.4719702899456024
227,0.6093473434448242,0.4392465054988861
228,0.6596604585647583,0.4887255132198334
229,0.6382607221603394,0.46674346923828125
230,0.6819294095039368,0.5099306702613831
231,0.5857734680175781,0.41447675228118896
232,0.7002232074737549,0.5285781025886536
233,0.657074511051178,0.4865414500236511
234,0.6815780997276306,0.5121613144874573
235,0.6433167457580566,0.4749686121940613
236,0.6530724763870239,0.4847201108932495
237,0.6412262916564941,0.47275403141975403
238,0.6390639543533325,0.4702640771865845
239,0.6570318937301636,0.4874647855758667
240,0.675737202167511,0.5048953890800476
241,0.6245782375335693,0.4527806341648102
242,0.6617172956466675,0.48864519596099854
243,0.6443414688110352,0.4703099727630615
244,0.618350625038147,0.443625271320343
245,0.702095627784729,0.5264443755149841
246,0.706326961517334,0.5310173630714417
247,0.6751078367233276,0.5010469555854797
248,0.6422592401504517,0.46832379698753357
249,0.6557970643043518,0.4806608259677887
250,0.6711656451225281,0.4942936897277832
251,0.6726508140563965,0.49484482407569885
252,0.6631900072097778,0.48498380184173584
253,0.6655533313751221,0.48652392625808716
254,0.6477653980255127,0.4679664373397827
