,loss,pre_reg_loss
0,1.0764063596725464,0.6839926242828369
1,1.0155686140060425,0.6312975883483887
2,0.8865522146224976,0.5188989043235779
3,0.8073956966400146,0.45475274324417114
4,0.8712847232818604,0.5317527055740356
5,0.955795407295227,0.6289452910423279
6,0.8144474029541016,0.49868160486221313
7,0.7976078987121582,0.49110373854637146
8,0.678554892539978,0.37857794761657715
9,0.7065328359603882,0.4110378921031952
10,0.6792643070220947,0.3870171010494232
11,0.6802207231521606,0.3899548351764679
12,0.6790691018104553,0.390056848526001
13,0.6377391815185547,0.34946367144584656
14,0.6347453594207764,0.3465414345264435
15,0.6334224343299866,0.3443663716316223
16,0.6633778214454651,0.3732614517211914
17,0.6679679155349731,0.37707096338272095
18,0.6155495643615723,0.3244916498661041
19,0.6550198793411255,0.36427366733551025
20,0.6391688585281372,0.34940066933631897
21,0.6302716135978699,0.3419339656829834
22,0.6422731876373291,0.35537317395210266
23,0.6120231747627258,0.3271462023258209
24,0.6419922113418579,0.3596484065055847
25,0.6265845894813538,0.34724169969558716
26,0.6294234395027161,0.35372599959373474
27,0.6183524131774902,0.3467924892902374
28,0.6289582252502441,0.3618001341819763
29,0.630699872970581,0.3680553734302521
30,0.6481058597564697,0.3898792266845703
31,0.6119884252548218,0.3581511378288269
32,0.6117227077484131,0.3621327877044678
33,0.6196008324623108,0.37432730197906494
34,0.6136802434921265,0.3725416660308838
35,0.608391284942627,0.37127694487571716
36,0.6236261129379272,0.39028218388557434
37,0.6066381931304932,0.37719741463661194
38,0.6069488525390625,0.3813546597957611
39,0.5829885601997375,0.36093881726264954
40,0.618166446685791,0.39923009276390076
41,0.6076858639717102,0.39167526364326477
42,0.6103435754776001,0.3969714939594269
43,0.5975135564804077,0.3867048919200897
44,0.5770086646080017,0.3684532940387726
45,0.5873504877090454,0.3809737265110016
46,0.576664924621582,0.37225791811943054
47,0.5754885077476501,0.37300628423690796
48,0.5390364527702332,0.33787596225738525
49,0.5829349756240845,0.3825145959854126
50,0.5875268578529358,0.38808226585388184
51,0.5628454089164734,0.3651202917098999
52,0.5573417544364929,0.36188769340515137
53,0.6480945348739624,0.45533061027526855
54,0.590951681137085,0.40179187059402466
55,0.5680660009384155,0.3820483088493347
56,0.5497542023658752,0.36609163880348206
57,0.5677871704101562,0.38550692796707153
58,0.5881593823432922,0.4069136381149292
59,0.6129317283630371,0.432452529668808
60,0.5880763530731201,0.40760883688926697
61,0.5877463221549988,0.4070834219455719
62,0.581895649433136,0.40128248929977417
63,0.5899025201797485,0.40872886776924133
64,0.5876559019088745,0.40641140937805176
65,0.5704106688499451,0.38884010910987854
66,0.5664728283882141,0.38438811898231506
67,0.5813852548599243,0.39890119433403015
68,0.5647408962249756,0.38182753324508667
69,0.576520562171936,0.39249712228775024
70,0.5385283827781677,0.3531310260295868
71,0.597769558429718,0.41057148575782776
72,0.5753691792488098,0.3869841992855072
73,0.6231884956359863,0.43475770950317383
74,0.5390298366546631,0.3515340983867645
75,0.5507557392120361,0.36401838064193726
76,0.5653408765792847,0.37905535101890564
77,0.5726319551467896,0.38654425740242004
78,0.533682107925415,0.3474194407463074
79,0.5457728505134583,0.3594164252281189
80,0.555804431438446,0.36949291825294495
81,0.6108202934265137,0.4245928227901459
82,0.5605389475822449,0.37447401881217957
83,0.5789973735809326,0.3928792178630829
84,0.5473573207855225,0.36102262139320374
85,0.5629593133926392,0.3763071298599243
86,0.5829604864120483,0.3960515260696411
87,0.5803316831588745,0.39311620593070984
88,0.5607687830924988,0.3729470372200012
89,0.5805139541625977,0.392605721950531
90,0.5587573051452637,0.3707296550273895
91,0.5516669154167175,0.3635023534297943
92,0.548560380935669,0.3606477975845337
93,0.5512171387672424,0.3633156418800354
94,0.548979640007019,0.36089959740638733
95,0.5537987947463989,0.36536332964897156
96,0.5673688054084778,0.3789219260215759
97,0.5122119784355164,0.32399293780326843
98,0.6020132303237915,0.4140934944152832
99,0.5488156080245972,0.36176440119743347
100,0.5350803136825562,0.34888336062431335
101,0.557659924030304,0.3724063038825989
102,0.538572371006012,0.3544159531593323
103,0.5381578207015991,0.35493314266204834
104,0.6135983467102051,0.4312404990196228
105,0.5383615493774414,0.35711583495140076
106,0.5651909112930298,0.3846154510974884
107,0.5685431361198425,0.388187974691391
108,0.5709408521652222,0.39004215598106384
109,0.5466023683547974,0.3646829426288605
110,0.5851367712020874,0.40257981419563293
111,0.540392279624939,0.35687676072120667
112,0.5535993576049805,0.3696564733982086
113,0.556965708732605,0.3724227547645569
114,0.5697087049484253,0.384271502494812
115,0.6062787771224976,0.41961660981178284
116,0.5548357963562012,0.3668932020664215
117,0.5488063097000122,0.35931283235549927
118,0.5762856006622314,0.38555246591567993
119,0.5551637411117554,0.3632481098175049
120,0.5640472173690796,0.3712059259414673
121,0.530979335308075,0.3374175727367401
122,0.5746723413467407,0.38057541847229004
123,0.5319695472717285,0.3375619947910309
124,0.552723228931427,0.3580629825592041
125,0.539471447467804,0.3447287380695343
126,0.5652801990509033,0.3704979121685028
127,0.5421850085258484,0.3479161262512207
128,0.5801140069961548,0.3865731954574585
129,0.5158907771110535,0.3232904076576233
130,0.5333693027496338,0.34176480770111084
131,0.5487814545631409,0.35817426443099976
132,0.5554131269454956,0.36557939648628235
133,0.5270864963531494,0.33780157566070557
134,0.5353585481643677,0.3464478850364685
135,0.5635176301002502,0.37489351630210876
136,0.5426590442657471,0.3536549210548401
137,0.5556206107139587,0.3661155104637146
138,0.5694860219955444,0.3793407082557678
139,0.5424727201461792,0.35128530859947205
140,0.5594255924224854,0.367860347032547
141,0.561416745185852,0.36927926540374756
142,0.5756231546401978,0.38267549872398376
143,0.5311992764472961,0.33709916472435
144,0.5440616607666016,0.34866294264793396
145,0.5200855731964111,0.323672890663147
146,0.5409612655639648,0.344020813703537
147,0.5256816148757935,0.3278113305568695
148,0.5402295589447021,0.34126800298690796
149,0.5929338932037354,0.39286696910858154
150,0.5292246341705322,0.3287372887134552
151,0.6222092509269714,0.4220231771469116
152,0.6267761588096619,0.4271984398365021
153,0.5154951214790344,0.31537100672721863
154,0.5466459393501282,0.3449743688106537
155,0.5422868728637695,0.33889278769493103
156,0.5622512698173523,0.35830360651016235
157,0.5613645911216736,0.3574773073196411
158,0.5367698669433594,0.3334260582923889
159,0.5765041708946228,0.37377461791038513
160,0.5400295257568359,0.33711448311805725
161,0.5943894386291504,0.3914715647697449
162,0.5617244243621826,0.3587971031665802
163,0.5433664321899414,0.34007492661476135
164,0.5099180936813354,0.3063410818576813
165,0.4990200996398926,0.29563039541244507
166,0.5189638137817383,0.31600862741470337
167,0.5887935161590576,0.38600924611091614
168,0.5413075089454651,0.3389294743537903
169,0.535672664642334,0.3337070941925049
170,0.556195080280304,0.3546704053878784
171,0.51559978723526,0.31449705362319946
172,0.5427366495132446,0.3420827090740204
173,0.5155709385871887,0.3155238926410675
174,0.5589586496353149,0.3597055971622467
175,0.512709379196167,0.3141176104545593
176,0.5647817850112915,0.3667986989021301
