,loss,pre_reg_loss
0,1.1036134958267212,0.7162339091300964
1,1.0184576511383057,0.643413245677948
2,0.9102801084518433,0.5558457970619202
3,0.8236736059188843,0.48742660880088806
4,0.8676794171333313,0.5458905100822449
5,0.953572154045105,0.6470737457275391
6,0.8234637975692749,0.5313621759414673
7,0.8103265166282654,0.5306497812271118
8,0.7020647525787354,0.43162184953689575
9,0.713459849357605,0.44968533515930176
10,0.6917364597320557,0.43275925517082214
11,0.7058320045471191,0.44933605194091797
12,0.6817789673805237,0.4270120859146118
13,0.651375412940979,0.39755314588546753
14,0.6647622585296631,0.41129374504089355
15,0.6505129337310791,0.3968389630317688
16,0.6762882471084595,0.42177122831344604
17,0.6868115663528442,0.43139663338661194
18,0.6377142667770386,0.38173145055770874
19,0.666441798210144,0.41023147106170654
20,0.6652516722679138,0.4094661772251129
21,0.6588473320007324,0.4039675295352936
22,0.6536737680435181,0.39997953176498413
23,0.6374194622039795,0.3852955102920532
24,0.6654909253120422,0.4153684377670288
25,0.6378165483474731,0.3901194632053375
26,0.6467568278312683,0.40181857347488403
27,0.6220462322235107,0.37993618845939636
28,0.6475693583488464,0.4082861840724945
29,0.6541042327880859,0.4177461564540863
30,0.6687904596328735,0.4353470802307129
31,0.6298177242279053,0.39923977851867676
32,0.615052342414856,0.38690322637557983
33,0.6345909237861633,0.4086080491542816
34,0.6444476842880249,0.4206683039665222
35,0.6281266212463379,0.4063674509525299
36,0.6405508518218994,0.4206148386001587
37,0.6468692421913147,0.4287604093551636
38,0.6357325315475464,0.4195161759853363
39,0.6161760091781616,0.40156903862953186
40,0.6316591501235962,0.41823050379753113
41,0.640113890171051,0.4277321696281433
42,0.6440964341163635,0.43282461166381836
43,0.6198872327804565,0.4097306430339813
44,0.6239208579063416,0.41463345289230347
45,0.625665545463562,0.41713762283325195
46,0.6380574107170105,0.43022337555885315
47,0.6093952059745789,0.40210098028182983
48,0.575346052646637,0.3679151237010956
49,0.6249725818634033,0.41628849506378174
50,0.6329811811447144,0.422964483499527
51,0.6010866165161133,0.3905577063560486
52,0.6115502119064331,0.40114596486091614
53,0.6879963874816895,0.4782932698726654
54,0.6345494985580444,0.4273117482662201
55,0.6160328388214111,0.41114652156829834
56,0.5984711647033691,0.39476585388183594
57,0.6158140301704407,0.41252830624580383
58,0.6333390474319458,0.4301835596561432
59,0.6632640957832336,0.4602022171020508
60,0.6362027525901794,0.43281859159469604
61,0.6318168044090271,0.4281865060329437
62,0.6143965721130371,0.410957932472229
63,0.6316204071044922,0.42829135060310364
64,0.6154153347015381,0.41271665692329407
65,0.6079102754592896,0.4055624008178711
66,0.6068819761276245,0.404823362827301
67,0.6372258067131042,0.43533068895339966
68,0.626817524433136,0.4249347448348999
69,0.6244187355041504,0.4218813478946686
70,0.597623884677887,0.39341408014297485
71,0.642612099647522,0.4356802701950073
72,0.6282830834388733,0.41981351375579834
73,0.6721076369285583,0.46339768171310425
74,0.6012490391731262,0.39428719878196716
75,0.6062352061271667,0.40080446004867554
76,0.6203241944313049,0.41592079401016235
77,0.6234232187271118,0.41992393136024475
78,0.5883556604385376,0.38534241914749146
79,0.5979519486427307,0.3947799503803253
80,0.6180656552314758,0.41461965441703796
81,0.6548811197280884,0.4511202871799469
82,0.6211984753608704,0.4174523651599884
83,0.6370648145675659,0.43330734968185425
84,0.6154534816741943,0.4119190573692322
85,0.6274476051330566,0.4241219162940979
86,0.6267392635345459,0.4237593710422516
87,0.6258147358894348,0.42324575781822205
88,0.6389672160148621,0.4364531934261322
89,0.6395660638809204,0.43735092878341675
90,0.6448109745979309,0.443112313747406
91,0.617384135723114,0.41647082567214966
92,0.6040027141571045,0.40357500314712524
93,0.6114190220832825,0.4109495282173157
94,0.621325671672821,0.42034661769866943
95,0.6144545674324036,0.4130159616470337
96,0.6278048753738403,0.4259952902793884
97,0.5854929685592651,0.3837244212627411
98,0.6801440119743347,0.4778952896595001
99,0.6208287477493286,0.4196557402610779
100,0.5948868989944458,0.3948530852794647
101,0.6342639327049255,0.43529683351516724
102,0.5983235239982605,0.40046530961990356
103,0.6079482436180115,0.411029577255249
104,0.6778859496116638,0.4817747175693512
105,0.6069949865341187,0.4129648208618164
106,0.6295562982559204,0.43685483932495117
107,0.6348137855529785,0.44315242767333984
108,0.6637227535247803,0.47284653782844543
109,0.6232870221138,0.433289110660553
110,0.6309844255447388,0.44166409969329834
111,0.6335100531578064,0.44457077980041504
112,0.6258116364479065,0.437257319688797
113,0.6046565771102905,0.4158402681350708
114,0.6372117400169373,0.44768115878105164
115,0.6766083240509033,0.48671090602874756
116,0.6201706528663635,0.43048834800720215
117,0.6341330409049988,0.44413381814956665
118,0.6452850103378296,0.45501255989074707
119,0.6275809407234192,0.43711844086647034
120,0.6403067111968994,0.4495938718318939
121,0.6045815944671631,0.4137455224990845
122,0.6501045227050781,0.45835763216018677
123,0.5989850759506226,0.40622612833976746
124,0.6279610991477966,0.4335935413837433
125,0.6137939095497131,0.4178193211555481
126,0.6294862627983093,0.4325137436389923
127,0.621581494808197,0.4251711368560791
128,0.6561357975006104,0.4607032537460327
129,0.5865601301193237,0.39292964339256287
130,0.609504222869873,0.41677573323249817
