,loss,pre_reg_loss
0,1.0708471536636353,0.6807593703269958
1,1.0249955654144287,0.6494348645210266
2,0.9168843626976013,0.563391387462616
3,0.8415358662605286,0.5079599022865295
4,0.8923688530921936,0.5754260420799255
5,0.9779688715934753,0.6785874366760254
6,0.8484927415847778,0.5653544068336487
7,0.8394366502761841,0.5703043341636658
8,0.7161452174186707,0.45712247490882874
9,0.7448420524597168,0.4932727515697479
10,0.7229185104370117,0.4770413339138031
11,0.7337945103645325,0.4917238652706146
12,0.7201440334320068,0.4808385968208313
13,0.6811627149581909,0.4435219466686249
14,0.6873620748519897,0.45028120279312134
15,0.6923109292984009,0.45484817028045654
16,0.7385541200637817,0.49975502490997314
17,0.7431554198265076,0.5033525228500366
18,0.6846894025802612,0.4449189603328705
19,0.7159653902053833,0.4766172766685486
20,0.7154410481452942,0.47722500562667847
21,0.7083326578140259,0.4716717004776001
22,0.7141389846801758,0.479505330324173
23,0.6933723092079163,0.46125689148902893
24,0.702590823173523,0.4730738699436188
25,0.7046573758125305,0.4780270457267761
26,0.7063908576965332,0.4832538962364197
27,0.695644736289978,0.4763490557670593
28,0.7076601982116699,0.49199268221855164
29,0.7065097093582153,0.4943312406539917
30,0.7281067371368408,0.5196544528007507
31,0.6909087896347046,0.48634856939315796
32,0.6844677329063416,0.48325982689857483
33,0.7003684639930725,0.5022355914115906
34,0.6937023997306824,0.49869638681411743
35,0.6897507309913635,0.4978328347206116
36,0.6949801445007324,0.5057333707809448
37,0.6883032321929932,0.501733124256134
38,0.6934912204742432,0.509660005569458
39,0.669818639755249,0.4888169467449188
40,0.691489577293396,0.512888491153717
41,0.6955123543739319,0.5192492008209229
42,0.6988558769226074,0.5250281095504761
43,0.6854130625724792,0.5141929984092712
44,0.6748255491256714,0.5059667229652405
45,0.6800700426101685,0.513617753982544
46,0.6657143831253052,0.5014694929122925
47,0.66472989320755,0.5021390318870544
48,0.6349818706512451,0.4730529487133026
49,0.6825082302093506,0.519283652305603
50,0.695787787437439,0.5314491391181946
51,0.6614507436752319,0.4975082576274872
52,0.6607252359390259,0.4981110095977783
53,0.7755787372589111,0.6152850985527039
54,0.6960598826408386,0.5406981706619263
55,0.6600912809371948,0.5094698071479797
56,0.6433495879173279,0.4958905577659607
57,0.6764081716537476,0.5305073261260986
58,0.6931438446044922,0.5483732223510742
59,0.7018853425979614,0.5578030347824097
60,0.6870552897453308,0.5429544448852539
61,0.6994425058364868,0.5551816821098328
62,0.6749646067619324,0.5313942432403564
63,0.7073242664337158,0.5640538334846497
64,0.6813686490058899,0.5394344329833984
65,0.6803926825523376,0.5394352674484253
66,0.6835057139396667,0.5434558391571045
67,0.6881697773933411,0.5487838983535767
68,0.6697627305984497,0.5304002165794373
69,0.6776391267776489,0.5367012023925781
