,loss,pre_reg_loss
0,3.3910927772521973,0.6669823527336121
1,3.294978141784668,0.6595451831817627
2,3.205033779144287,0.6578116416931152
3,3.113981246948242,0.6536495685577393
4,3.030968427658081,0.6562849879264832
5,2.945777416229248,0.6556413173675537
6,2.8537755012512207,0.6474723219871521
7,2.775465488433838,0.6515406370162964
8,2.6928813457489014,0.6501843929290771
9,2.611893653869629,0.6494801044464111
10,2.5320096015930176,0.6487381458282471
11,2.453388214111328,0.6480976939201355
12,2.3793978691101074,0.6509615778923035
13,2.2870776653289795,0.6343259811401367
14,2.2190096378326416,0.6404956579208374
15,2.1596975326538086,0.6541599631309509
16,2.0747175216674805,0.6412073373794556
17,1.9921481609344482,0.6295538544654846
18,1.9402048587799072,0.6471169590950012
19,1.8963950872421265,0.6717668771743774
20,1.7920434474945068,0.6354144215583801
21,1.743226408958435,0.6532468795776367
22,1.681145429611206,0.6568132042884827
23,1.6101181507110596,0.6503264904022217
24,1.534541368484497,0.6379391551017761
25,1.5053781270980835,0.6703064441680908
26,1.4191384315490723,0.6444030404090881
27,1.3737874031066895,0.6577014327049255
28,1.3125419616699219,0.6534793376922607
29,1.2559723854064941,0.6521625518798828
30,1.2000463008880615,0.6495380401611328
31,1.1560990810394287,0.6565860509872437
32,1.096526861190796,0.6457229852676392
33,1.0683281421661377,0.6632723808288574
34,1.0206341743469238,0.6583865880966187
35,0.9891983866691589,0.6662135720252991
36,0.9503913521766663,0.6628320217132568
37,0.9183588027954102,0.6616779565811157
38,0.9109488725662231,0.6801227331161499
39,0.8738447427749634,0.6638916730880737
40,0.8661885261535645,0.6718953251838684
41,0.8516100645065308,0.6684327721595764
42,0.83624267578125,0.660687267780304
43,0.843736469745636,0.6735543608665466
44,0.8476063013076782,0.6757584810256958
45,0.8449921607971191,0.6705981492996216
46,0.8457786440849304,0.6705050468444824
47,0.8468896150588989,0.6728845834732056
48,0.8406524658203125,0.6703595519065857
49,0.8428872227668762,0.6787227392196655
50,0.8294278979301453,0.6744264364242554
51,0.8181696534156799,0.674667477607727
52,0.809518575668335,0.6793870329856873
53,0.795159101486206,0.6800352334976196
54,0.7794301509857178,0.6803030371665955
55,0.7667696475982666,0.6836113333702087
56,0.7515155076980591,0.6832360029220581
57,0.7442640662193298,0.6876757144927979
58,0.7359622120857239,0.6871184706687927
59,0.73597252368927,0.6905548572540283
60,0.738207995891571,0.6907020807266235
61,0.7431253790855408,0.6925340294837952
62,0.7439733743667603,0.6928595900535583
63,0.7419708371162415,0.6932442784309387
64,0.7373152375221252,0.693440318107605
65,0.731664776802063,0.6939952373504639
66,0.7256406545639038,0.6934904456138611
67,0.7233189940452576,0.6941408514976501
68,0.7227265238761902,0.6938984990119934
69,0.7219793200492859,0.6932121515274048
70,0.7211612462997437,0.6923933029174805
71,0.7202543616294861,0.6918305158615112
72,0.7177866101264954,0.6919494271278381
73,0.7133623361587524,0.6908798217773438
74,0.712863564491272,0.6920385360717773
75,0.7119638323783875,0.691668689250946
76,0.7118687033653259,0.6916319727897644
77,0.7110415101051331,0.6917832493782043
78,0.7114652991294861,0.6918470859527588
79,0.7102108597755432,0.6916468739509583
80,0.7091913819313049,0.6916549801826477
81,0.7086601853370667,0.6915375590324402
82,0.7078232765197754,0.6913862824440002
83,0.7062497138977051,0.6914589405059814
84,0.7040984630584717,0.6923178434371948
85,0.7042146325111389,0.6926626563072205
86,0.7056968808174133,0.6926883459091187
87,0.7064560651779175,0.6929147243499756
88,0.7056781053543091,0.6931478381156921
89,0.7044984102249146,0.693242609500885
90,0.7034581899642944,0.6930323839187622
91,0.7021707892417908,0.6926831007003784
92,0.7026451230049133,0.6924522519111633
93,0.7032150030136108,0.6924410462379456
94,0.7035815715789795,0.6923528909683228
95,0.7032129168510437,0.6920817494392395
96,0.7025800347328186,0.6920519471168518
97,0.7007126212120056,0.6921994686126709
98,0.700615406036377,0.6925145983695984
99,0.7005338668823242,0.6925690770149231
100,0.701120913028717,0.6929752826690674
101,0.701551079750061,0.6929367184638977
102,0.6995794773101807,0.6930277943611145
103,0.7008750438690186,0.6929962038993835
104,0.6993929147720337,0.692833423614502
105,0.7007576823234558,0.6928732991218567
106,0.698539674282074,0.692313015460968
107,0.6995849609375,0.6925646066665649
108,0.6995055675506592,0.6925739645957947
109,0.6994497179985046,0.6923737525939941
110,0.6986932754516602,0.6926717162132263
111,0.6989752054214478,0.6929214596748352
112,0.6990360617637634,0.6928478479385376
113,0.6989969611167908,0.692868173122406
114,0.698682427406311,0.6930109858512878
115,0.698887288570404,0.6929755806922913
116,0.6994261145591736,0.6928659677505493
117,0.6990883946418762,0.6928180456161499
118,0.6989705562591553,0.6927088499069214
119,0.6975077390670776,0.6926342248916626
120,0.6982278227806091,0.6927425861358643
121,0.6977282166481018,0.6925843358039856
122,0.6981645226478577,0.6930267810821533
123,0.6982206702232361,0.6929702162742615
124,0.6980664730072021,0.6930418610572815
125,0.6982442140579224,0.6930935978889465
126,0.6987577080726624,0.6929438710212708
127,0.6981748938560486,0.6928210258483887
128,0.6978822350502014,0.6929968595504761
129,0.6983186602592468,0.6925711631774902
130,0.6987305879592896,0.6927892565727234
131,0.6992878317832947,0.6928756833076477
132,0.6978254914283752,0.6927715539932251
133,0.6981759667396545,0.6929298043251038
134,0.6973798274993896,0.692666232585907
135,0.6994724869728088,0.6930028200149536
136,0.6980944871902466,0.6929486393928528
137,0.6994350552558899,0.692821741104126
138,0.6966655850410461,0.6925860643386841
139,0.6989536285400391,0.6929978132247925
140,0.6984481811523438,0.6926662921905518
141,0.6987016201019287,0.6927582025527954
142,0.6984986066818237,0.6929275989532471
143,0.6976466774940491,0.6927828788757324
144,0.6974241733551025,0.6928696632385254
145,0.6980916857719421,0.6927618980407715
146,0.6973693370819092,0.6927542090415955
147,0.6976956725120544,0.6928695440292358
148,0.6970742344856262,0.6927273869514465
149,0.6981719136238098,0.6928580403327942
150,0.6975888609886169,0.69281005859375
151,0.6968879699707031,0.6927466988563538
152,0.6980020999908447,0.692942202091217
153,0.6971064805984497,0.6929317712783813
154,0.6986658573150635,0.6928924322128296
155,0.696264922618866,0.6926500797271729
156,0.6981930732727051,0.6930460333824158
157,0.6982175707817078,0.6928698420524597
158,0.6975991129875183,0.6928950548171997
159,0.6982269287109375,0.6929371953010559
160,0.6965173482894897,0.6930190920829773
161,0.6977972984313965,0.6931791305541992
162,0.6970055103302002,0.6928412318229675
163,0.697181761264801,0.6930115222930908
164,0.6970134973526001,0.6926636099815369
165,0.6969789266586304,0.6927729845046997
166,0.696595311164856,0.6929713487625122
167,0.6992791891098022,0.6927910447120667
168,0.6963860392570496,0.6926760673522949
169,0.6997446417808533,0.6932782530784607
170,0.6975940465927124,0.6930103898048401
171,0.6996662020683289,0.6928897500038147
172,0.698878824710846,0.6928396224975586
173,0.700032651424408,0.6933159828186035
174,0.6984380483627319,0.6928107142448425
175,0.6985843777656555,0.6926746368408203
176,0.6979102492332458,0.6928672790527344
177,0.6982489228248596,0.6930903196334839
178,0.697553813457489,0.6928612589836121
179,0.6977107524871826,0.6927130818367004
180,0.6972143650054932,0.6929122805595398
181,0.6978723406791687,0.6930145621299744
182,0.6968022584915161,0.6928431391716003
183,0.6977333426475525,0.6928990483283997
184,0.6967046856880188,0.6927952766418457
185,0.6976187229156494,0.692958414554596
186,0.6969708800315857,0.6928695440292358
187,0.6972519755363464,0.6929128766059875
188,0.6967902183532715,0.6928654909133911
189,0.6972594857215881,0.6928552389144897
190,0.6970870494842529,0.6929677128791809
191,0.6982534527778625,0.6930550932884216
192,0.6970788836479187,0.6927321553230286
193,0.6973976492881775,0.692973256111145
194,0.6975272297859192,0.6930108070373535
195,0.6975888013839722,0.6928610801696777
196,0.6968684792518616,0.6927588582038879
197,0.6964918375015259,0.6930095553398132
198,0.6975359320640564,0.6929283738136292
199,0.6969210505485535,0.6928410530090332
200,0.6972905397415161,0.6930370926856995
201,0.697648286819458,0.6930482387542725
202,0.6969146132469177,0.6930698156356812
203,0.6975123286247253,0.6929221749305725
204,0.697704553604126,0.6929147839546204
205,0.6975345015525818,0.6930217146873474
206,0.6969799399375916,0.6928493976593018
207,0.697411835193634,0.6927489042282104
208,0.6975144147872925,0.6928485631942749
209,0.6982628703117371,0.6929436326026917
210,0.6969215869903564,0.6929455995559692
211,0.6975154876708984,0.6930817365646362
212,0.6969550251960754,0.6928174495697021
213,0.6972866058349609,0.6930668950080872
214,0.6967397332191467,0.6927924752235413
215,0.6961673498153687,0.692762017250061
216,0.6969011425971985,0.692805290222168
217,0.6974261403083801,0.6925915479660034
218,0.6955850720405579,0.6928462982177734
219,0.6977207660675049,0.6931732296943665
220,0.69664466381073,0.6929667592048645
221,0.6971501111984253,0.6929925084114075
222,0.6970531344413757,0.6927524209022522
223,0.6963993310928345,0.6930025815963745
224,0.6976085901260376,0.6930258274078369
225,0.6961849927902222,0.6928533911705017
226,0.697360098361969,0.6931261420249939
227,0.6966443657875061,0.6926177144050598
228,0.6970351338386536,0.6927977204322815
229,0.6965319514274597,0.6929281949996948
230,0.6976970434188843,0.6929691433906555
231,0.6964084506034851,0.6928264498710632
232,0.6981059908866882,0.6931602954864502
233,0.6968216300010681,0.692708432674408
234,0.6966364979743958,0.6928157210350037
235,0.69664466381073,0.6930001378059387
236,0.6972532272338867,0.6929492354393005
237,0.696643590927124,0.6928607225418091
238,0.6978623867034912,0.6929997801780701
239,0.6969517469406128,0.6926560401916504
240,0.6963824033737183,0.6929906606674194
241,0.6976810693740845,0.6931867599487305
242,0.6964623928070068,0.6929269433021545
243,0.697284996509552,0.6929653286933899
244,0.6968272924423218,0.692919135093689
245,0.6974616646766663,0.6928001046180725
246,0.6959729790687561,0.6926674246788025
247,0.6983934044837952,0.6932051181793213
248,0.6964091062545776,0.6928142309188843
249,0.6976698637008667,0.6930102109909058
250,0.6962029933929443,0.6929091811180115
251,0.6979150772094727,0.693265438079834
252,0.6962610483169556,0.6929330229759216
253,0.6977910399436951,0.6928060054779053
254,0.6968261003494263,0.6927121877670288
255,0.697296679019928,0.6929593682289124
256,0.6977158188819885,0.6930791139602661
257,0.6967136263847351,0.6927444934844971
258,0.6970639228820801,0.6928811073303223
259,0.6976462006568909,0.6930649280548096
260,0.6973721385002136,0.6928861737251282
261,0.6971901655197144,0.6928948760032654
262,0.6965977549552917,0.692983090877533
263,0.6987199783325195,0.693179190158844
264,0.6973786950111389,0.692939817905426
265,0.6977187395095825,0.6931527256965637
266,0.6968096494674683,0.6924909353256226
267,0.696632981300354,0.6928494572639465
268,0.6973637342453003,0.6930826306343079
269,0.6967832446098328,0.6927080750465393
270,0.6960734724998474,0.6927940249443054
271,0.6971561908721924,0.6929044723510742
272,0.6967840194702148,0.6926831007003784
273,0.6965428590774536,0.6929898262023926
274,0.697695791721344,0.6929675340652466
275,0.6970566511154175,0.6929570436477661
276,0.6980851292610168,0.6930070519447327
277,0.696445882320404,0.6929031014442444
278,0.6975770592689514,0.693162739276886
279,0.6977869272232056,0.6929208636283875
280,0.6974014639854431,0.6931203603744507
281,0.6978613138198853,0.6930970549583435
282,0.6962921619415283,0.6926172375679016
283,0.6974641680717468,0.6929562091827393
284,0.696780264377594,0.6928281784057617
285,0.6968963146209717,0.6931424736976624
286,0.6967384219169617,0.6928673386573792
287,0.6963130831718445,0.6929845809936523
288,0.6971213817596436,0.692997395992279
289,0.6964653134346008,0.6928175687789917
290,0.6972938179969788,0.6927646398544312
291,0.6961058378219604,0.6924901008605957
292,0.6968956589698792,0.6929330825805664
293,0.6972723603248596,0.6927915811538696
294,0.696957528591156,0.6928635835647583
295,0.6961454153060913,0.6930865049362183
296,0.6981228590011597,0.692880392074585
297,0.6953446865081787,0.6925792694091797
298,0.698666512966156,0.6931554079055786
299,0.6964351534843445,0.6926021575927734
300,0.6981512904167175,0.6926905512809753
301,0.6969704031944275,0.6929108500480652
302,0.6995010375976562,0.6929786205291748
303,0.6984009742736816,0.692966878414154
304,0.6976025104522705,0.6924825310707092
305,0.6982282400131226,0.6925933361053467
306,0.6975420713424683,0.6927509903907776
307,0.6979471445083618,0.6929981708526611
308,0.697169303894043,0.6928441524505615
309,0.697515606880188,0.6928433775901794
310,0.6970139145851135,0.692940890789032
311,0.6967608332633972,0.692931056022644
