,loss,pre_reg_loss
0,3.431962251663208,0.7198626399040222
1,3.3176021575927734,0.6944561004638672
2,3.241198778152466,0.7069149017333984
3,3.154953956604004,0.7081344723701477
4,3.0650837421417236,0.7044100165367126
5,2.9675416946411133,0.6918680667877197
6,2.8950891494750977,0.7038165330886841
7,2.8029422760009766,0.6946820616722107
8,2.712902545928955,0.6866267323493958
9,2.632133960723877,0.6871284246444702
10,2.553323745727539,0.6886759996414185
11,2.4645609855651855,0.6792611479759216
12,2.391965866088867,0.6850355863571167
13,2.3163795471191406,0.686733603477478
14,2.2378146648406982,0.6842020153999329
15,2.163038492202759,0.6843905448913574
16,2.086205005645752,0.6818052530288696
17,2.008817672729492,0.6777358055114746
18,1.9410176277160645,0.6819806694984436
19,1.8760844469070435,0.6881500482559204
20,1.796184778213501,0.678789496421814
21,1.7278112173080444,0.6796849966049194
22,1.662315845489502,0.6824626326560974
23,1.591862678527832,0.6792380213737488
24,1.5222197771072388,0.6756534576416016
25,1.4637298583984375,0.6818274259567261
26,1.3968007564544678,0.678514301776886
27,1.3361318111419678,0.6800729036331177
28,1.2762266397476196,0.6809989213943481
29,1.2153222560882568,0.679428219795227
30,1.1571980714797974,0.678867518901825
31,1.1037428379058838,0.6809195280075073
32,1.0468525886535645,0.6776019930839539
33,1.0089361667633057,0.6820514798164368
34,0.9673131704330444,0.6811091303825378
35,0.9333027005195618,0.6853855848312378
36,0.8972315788269043,0.6843437552452087
37,0.8680315017700195,0.6852301359176636
38,0.849229097366333,0.6900362968444824
39,0.830268383026123,0.6869872808456421
40,0.8247709274291992,0.6889606714248657
41,0.8243231773376465,0.6889472007751465
42,0.8267861008644104,0.6876714825630188
43,0.8345921635627747,0.6903746128082275
44,0.8385061025619507,0.6909042000770569
45,0.8372719287872314,0.6891271471977234
46,0.8347207307815552,0.6890064477920532
47,0.8295863270759583,0.6892275214195251
48,0.8196744322776794,0.6874676942825317
49,0.8146594166755676,0.6903108954429626
50,0.8052042722702026,0.688815712928772
51,0.794754683971405,0.6884357929229736
52,0.784883975982666,0.6900721192359924
53,0.7720339298248291,0.6897072792053223
54,0.7597439289093018,0.6897835731506348
55,0.7494029998779297,0.6903095841407776
56,0.7421626448631287,0.6906684637069702
57,0.7393994331359863,0.6912689805030823
58,0.7397431135177612,0.6917998194694519
59,0.7431889176368713,0.6922543048858643
60,0.7459490299224854,0.6924256086349487
61,0.7461246252059937,0.6924576163291931
62,0.7432194352149963,0.6925278902053833
63,0.7377727627754211,0.6925868988037109
64,0.7305499315261841,0.692413866519928
65,0.7236256003379822,0.6922702789306641
66,0.7187796235084534,0.6926819086074829
67,0.7183928489685059,0.6924659013748169
68,0.7208734154701233,0.6923725008964539
69,0.722417950630188,0.6922733187675476
70,0.7217884659767151,0.6920879483222961
71,0.7190883159637451,0.6918448209762573
72,0.7154180407524109,0.6920619606971741
73,0.7115654945373535,0.6919687390327454
74,0.7113177180290222,0.6925761103630066
75,0.7104465961456299,0.6927326321601868
76,0.7100727558135986,0.6929569840431213
77,0.7094972729682922,0.6930747628211975
78,0.7098325490951538,0.6931555867195129
79,0.7080883383750916,0.6928619146347046
80,0.7063751816749573,0.69264155626297
81,0.7062121629714966,0.692604660987854
82,0.7061208486557007,0.6924120783805847
83,0.7062132358551025,0.6923341155052185
84,0.7055088877677917,0.6927281618118286
85,0.704680860042572,0.6929874420166016
86,0.7048001885414124,0.6927663683891296
87,0.7044270634651184,0.6929051280021667
88,0.70255047082901,0.6930351853370667
89,0.7026958465576172,0.6930596232414246
90,0.702268123626709,0.692797064781189
91,0.7016223073005676,0.692788302898407
92,0.7019515037536621,0.6927394866943359
93,0.7020912766456604,0.6927851438522339
94,0.7011599540710449,0.6928701400756836
95,0.7004880905151367,0.6928657293319702
96,0.701365053653717,0.6928518414497375
97,0.7006556987762451,0.6929280757904053
98,0.700954794883728,0.6928812265396118
99,0.6997534036636353,0.6929810047149658
100,0.7005444765090942,0.6928895115852356
101,0.7003655433654785,0.6928871273994446
102,0.7003151774406433,0.6930497288703918
103,0.7001177668571472,0.69291752576828
104,0.6989237666130066,0.6930297613143921
105,0.6996272802352905,0.6929735541343689
106,0.698825478553772,0.6928027868270874
107,0.6987857222557068,0.6928502321243286
108,0.6989046335220337,0.6929547190666199
109,0.6983646750450134,0.6929540634155273
110,0.6991268992424011,0.6930146217346191
111,0.6990826725959778,0.6930254697799683
112,0.6989921927452087,0.6930646300315857
113,0.698021650314331,0.6927888989448547
114,0.6983233690261841,0.6929894685745239
