,loss,pre_reg_loss
0,3.2632484436035156,0.6739340424537659
1,3.1832237243652344,0.6852744817733765
2,3.092963933944702,0.6786338686943054
3,3.0074524879455566,0.6767686009407043
4,2.924875259399414,0.6783384084701538
5,2.8496005535125732,0.6871482729911804
6,2.7537589073181152,0.6750106811523438
7,2.6777029037475586,0.6784883737564087
8,2.6047089099884033,0.6849822402000427
9,2.5230398178100586,0.6826382875442505
10,2.444711446762085,0.6815223693847656
11,2.3725857734680176,0.6856614351272583
12,2.2934024333953857,0.6824554800987244
13,2.2134976387023926,0.6780762672424316
14,2.1423752307891846,0.6793965697288513
15,2.0757579803466797,0.6845329999923706
16,2.0027177333831787,0.6828864812850952
17,1.9289518594741821,0.6799589395523071
18,1.8624467849731445,0.68361896276474
19,1.8031446933746338,0.6919144988059998
20,1.7271010875701904,0.6824926733970642
21,1.665391445159912,0.6868056058883667
22,1.6007816791534424,0.6875889897346497
23,1.5348670482635498,0.6862838268280029
24,1.4699090719223022,0.6836643218994141
25,1.4178096055984497,0.691815972328186
26,1.352586269378662,0.6859927773475647
27,1.297475814819336,0.6891295909881592
28,1.2392839193344116,0.6880047917366028
29,1.1857953071594238,0.6881749033927917
30,1.13370680809021,0.6879649758338928
31,1.0850131511688232,0.6894558668136597
32,1.0348378419876099,0.687506377696991
33,0.9920389652252197,0.6904477477073669
34,0.9496134519577026,0.689245343208313
35,0.9129254817962646,0.6901991367340088
36,0.8794623017311096,0.6906141638755798
37,0.8507781624794006,0.6907846927642822
38,0.8291991949081421,0.69157874584198
39,0.8147789239883423,0.6912720203399658
40,0.8099128603935242,0.6916981339454651
41,0.8105882406234741,0.6918958425521851
42,0.8143271207809448,0.6917552351951599
43,0.8199366331100464,0.6916207671165466
44,0.8254503011703491,0.6916722655296326
45,0.828273594379425,0.6913980841636658
46,0.8281720876693726,0.6913400292396545
47,0.8258093595504761,0.691575825214386
48,0.8193206787109375,0.6907368302345276
49,0.8118067383766174,0.6919935941696167
50,0.8002363443374634,0.6916946768760681
51,0.7873420715332031,0.6916578412055969
52,0.7738977670669556,0.6921374797821045
53,0.7601492404937744,0.6920720338821411
54,0.7486395835876465,0.6922601461410522
55,0.7402471303939819,0.6924422979354858
56,0.7364791035652161,0.6925895810127258
57,0.7374311089515686,0.6928704380989075
58,0.7406811714172363,0.69298255443573
59,0.7433974742889404,0.6930264830589294
60,0.744049072265625,0.6927940845489502
61,0.7427417635917664,0.6928689479827881
62,0.738634467124939,0.6928036212921143
63,0.7331270575523376,0.6928457617759705
64,0.72714763879776,0.692799985408783
65,0.7213667035102844,0.6927953362464905
66,0.716624915599823,0.6928042769432068
67,0.7166982889175415,0.6928397417068481
68,0.7190364599227905,0.6928194761276245
69,0.7207244038581848,0.6927380561828613
70,0.7200632691383362,0.6927253603935242
71,0.7184362411499023,0.6927298903465271
72,0.7153427004814148,0.6930090188980103
73,0.711200475692749,0.6929219961166382
74,0.7088727355003357,0.6930769085884094
75,0.7088643908500671,0.6930785179138184
76,0.7114801406860352,0.6929821372032166
77,0.7123463749885559,0.6929768919944763
78,0.7106266617774963,0.6930721998214722
79,0.7073907852172852,0.6930501461029053
80,0.704978883266449,0.6929589509963989
81,0.7049592137336731,0.6929922699928284
82,0.706560492515564,0.692877471446991
83,0.706394612789154,0.6929500102996826
84,0.7045767307281494,0.6931460499763489
85,0.7027277946472168,0.6930248737335205
86,0.7037229537963867,0.6930736899375916
87,0.7043766379356384,0.6930021643638611
88,0.7039482593536377,0.6930484771728516
89,0.7030306458473206,0.6931866407394409
90,0.7014003992080688,0.6930556297302246
91,0.7021704316139221,0.6929749846458435
92,0.7026917934417725,0.6929460763931274
93,0.7027024626731873,0.6930119395256042
94,0.7016900777816772,0.6930518746376038
95,0.7011796236038208,0.6929700374603271
96,0.7003585696220398,0.693004310131073
97,0.7010466456413269,0.693198561668396
98,0.7007408738136292,0.6930497288703918
99,0.6994760036468506,0.6930882930755615
100,0.7001631259918213,0.6931247115135193
