,loss,pre_reg_loss
0,3.2960073947906494,0.6860715746879578
1,2.940854549407959,0.6561649441719055
2,2.6238608360290527,0.6558295488357544
3,2.2945950031280518,0.630546510219574
4,2.0077009201049805,0.6276586651802063
5,1.7522149085998535,0.627106249332428
6,1.519747257232666,0.6213015913963318
7,1.3292231559753418,0.6218758821487427
8,1.2096480131149292,0.6491346955299377
9,1.0904654264450073,0.6203427910804749
10,1.078074336051941,0.6392694115638733
11,1.0744125843048096,0.6204347610473633
12,1.1201145648956299,0.6322109699249268
13,1.1363171339035034,0.6171156764030457
14,1.1616097688674927,0.6235500574111938
15,1.1452524662017822,0.6046784520149231
16,1.1258044242858887,0.5980584025382996
17,1.122536063194275,0.6219537854194641
18,1.0993564128875732,0.640427827835083
19,1.0271320343017578,0.6205052137374878
20,0.9768916368484497,0.6221778392791748
21,0.9420371651649475,0.6353896260261536
22,0.8971494436264038,0.6282804608345032
23,0.8727255463600159,0.6258383989334106
24,0.8763339519500732,0.632172167301178
25,0.8761910200119019,0.6239610910415649
26,0.9147456288337708,0.6544107794761658
27,0.8887512683868408,0.6336108446121216
28,0.8661341071128845,0.6243832111358643
29,0.879680871963501,0.6564408540725708
30,0.8555506467819214,0.6565053462982178
31,0.8222061395645142,0.6468787789344788
32,0.8276318311691284,0.6697866916656494
33,0.8067842721939087,0.6590532660484314
34,0.804882824420929,0.6602087616920471
35,0.7994622588157654,0.6536704301834106
36,0.8096243143081665,0.661178469657898
37,0.8004382252693176,0.6553356051445007
38,0.7952415347099304,0.660645604133606
39,0.7985911965370178,0.6794761419296265
40,0.7777142524719238,0.6704036593437195
41,0.7757996916770935,0.6769722104072571
42,0.7691695690155029,0.6748412847518921
43,0.7718570232391357,0.6754915118217468
44,0.7660956978797913,0.6738015413284302
45,0.7613810896873474,0.6754805445671082
46,0.7558287382125854,0.6798366904258728
47,0.7467290163040161,0.6790962815284729
48,0.7501877546310425,0.683495044708252
49,0.748127281665802,0.6851539015769958
50,0.7448123693466187,0.6857477426528931
51,0.739247739315033,0.6841700673103333
52,0.7334253787994385,0.6787683367729187
53,0.7391882538795471,0.6823567748069763
54,0.7357348203659058,0.6838125586509705
55,0.7320529818534851,0.6874221563339233
56,0.7311229109764099,0.6890385746955872
57,0.7304002046585083,0.6885635852813721
58,0.7270897626876831,0.6870699524879456
59,0.7209051847457886,0.6829492449760437
60,0.7246066927909851,0.6804601550102234
61,0.725809633731842,0.6807665824890137
62,0.7223833203315735,0.6844156980514526
