,loss,pre_reg_loss
0,3.325247287750244,0.7132526636123657
1,2.9558019638061523,0.6652218103408813
2,2.6369171142578125,0.6585173010826111
3,2.306272268295288,0.6188903450965881
4,2.023097038269043,0.6084142327308655
5,1.7648942470550537,0.6002365946769714
6,1.5383415222167969,0.5939375758171082
7,1.342893123626709,0.583457887172699
8,1.2377216815948486,0.6194584369659424
9,1.1116840839385986,0.5808195471763611
10,1.1101588010787964,0.6117624044418335
11,1.0907955169677734,0.5848560333251953
12,1.1363284587860107,0.604664146900177
13,1.1457359790802002,0.5892212986946106
14,1.1715174913406372,0.6003804206848145
15,1.1573262214660645,0.5864571928977966
16,1.1378809213638306,0.5829909443855286
17,1.1331666707992554,0.6078894138336182
18,1.112269401550293,0.6287164092063904
19,1.0412989854812622,0.6090328693389893
20,0.9914079904556274,0.6121583580970764
21,0.956745445728302,0.6274673342704773
22,0.9128565192222595,0.6238521337509155
23,0.8844192028045654,0.6232125163078308
24,0.8824833631515503,0.6319929957389832
25,0.8786149621009827,0.6277686953544617
26,0.9102017879486084,0.6566751003265381
27,0.888005793094635,0.6422592997550964
28,0.8673632144927979,0.636968195438385
29,0.8768025040626526,0.6660144925117493
30,0.8495159149169922,0.6654410362243652
31,0.819446325302124,0.6615703701972961
32,0.8163444399833679,0.6758609414100647
33,0.803932249546051,0.6715140342712402
34,0.8029369711875916,0.6717167496681213
35,0.7978270649909973,0.6653239727020264
36,0.8057408332824707,0.6691649556159973
37,0.7963299751281738,0.6642414927482605
38,0.788981020450592,0.6673867702484131
39,0.7897536158561707,0.6811326146125793
40,0.7765833735466003,0.676243245601654
41,0.7775780558586121,0.683072566986084
42,0.7693214416503906,0.6785033941268921
43,0.7710248231887817,0.6778156757354736
44,0.7647648453712463,0.6750737428665161
45,0.7599334716796875,0.676067590713501
46,0.7559583783149719,0.6796556711196899
47,0.7496973276138306,0.6781403422355652
48,0.7521636486053467,0.6815594434738159
49,0.7489128112792969,0.6830022931098938
50,0.7444325685501099,0.6834615468978882
51,0.7402164340019226,0.6826164126396179
52,0.7338395118713379,0.6777846217155457
53,0.738822877407074,0.6810888051986694
54,0.7347835898399353,0.6809589862823486
55,0.7331786751747131,0.6851190328598022
56,0.7318687438964844,0.6871492862701416
57,0.7300500869750977,0.6874637603759766
58,0.7275678515434265,0.6871646642684937
59,0.722297728061676,0.683641254901886
60,0.7256462574005127,0.6802594661712646
61,0.7277489900588989,0.6800937652587891
62,0.7243517637252808,0.6821850538253784
63,0.7217225432395935,0.6850273013114929
64,0.7203229665756226,0.6864676475524902
65,0.7229234576225281,0.686093270778656
66,0.7203914523124695,0.6855769157409668
67,0.7191122174263,0.6873511672019958
68,0.7165957689285278,0.6866731643676758
69,0.721787691116333,0.6861481666564941
70,0.7200596928596497,0.6874436140060425
71,0.7207157611846924,0.6894000768661499
72,0.7172428965568542,0.6883952617645264
73,0.7203241586685181,0.6874972581863403
74,0.7171927690505981,0.6864654421806335
75,0.7155287265777588,0.6882302761077881
76,0.7174626588821411,0.6902653574943542
77,0.7181114554405212,0.6895428895950317
78,0.7141473889350891,0.6874656081199646
79,0.7137598395347595,0.6878668069839478
80,0.7129963636398315,0.6882694363594055
81,0.711764931678772,0.6879569888114929
82,0.7154179215431213,0.6875751614570618
83,0.7135626673698425,0.689773440361023
84,0.7223849296569824,0.692604124546051
85,0.7143557071685791,0.689490795135498
86,0.7166936993598938,0.6866826415061951
87,0.7173058986663818,0.6879106760025024
88,0.7151316404342651,0.6890543699264526
89,0.7155133485794067,0.6900872588157654
90,0.7132463455200195,0.6895732879638672
