,loss,pre_reg_loss
0,3.305957078933716,0.6929627060890198
1,2.947678565979004,0.6549640893936157
2,2.6341421604156494,0.6509830951690674
3,2.305490493774414,0.6180819869041443
4,2.0182852745056152,0.6067818403244019
5,1.7606292963027954,0.6003133058547974
6,1.540238857269287,0.6001232266426086
7,1.3447554111480713,0.5894016623497009
8,1.2334339618682861,0.619738757610321
9,1.1173820495605469,0.5866729021072388
10,1.1156255006790161,0.6171007752418518
11,1.1044808626174927,0.5993140339851379
12,1.1455270051956177,0.6156944632530212
13,1.1600151062011719,0.6063873171806335
14,1.1827492713928223,0.6160191297531128
15,1.1690022945404053,0.6060078740119934
16,1.1471672058105469,0.6036983132362366
17,1.1351568698883057,0.6248344779014587
18,1.1066421270370483,0.6433000564575195
19,1.035630702972412,0.6290677785873413
20,0.9841969609260559,0.6335176825523376
21,0.9457528591156006,0.6453009247779846
22,0.9053788185119629,0.6464504599571228
23,0.880892276763916,0.6487285494804382
24,0.8795351386070251,0.6534987092018127
25,0.880658745765686,0.6502063870429993
26,0.9086172580718994,0.6737075448036194
27,0.8888872861862183,0.6625190377235413
28,0.8688359260559082,0.6581494808197021
29,0.8707413673400879,0.6768833994865417
30,0.845674991607666,0.6746524572372437
31,0.8196238279342651,0.6704159379005432
32,0.8140527009963989,0.6786425113677979
33,0.8063358068466187,0.6754162311553955
34,0.8075730800628662,0.6752797961235046
35,0.8018780946731567,0.6687295436859131
36,0.8054600358009338,0.6709953546524048
37,0.7964835166931152,0.6675915718078613
38,0.7879676222801208,0.671192467212677
39,0.7867347002029419,0.6828427910804749
40,0.7766402959823608,0.6795920729637146
41,0.777031660079956,0.6861750483512878
42,0.7704437971115112,0.6812145709991455
43,0.7733681797981262,0.6802852749824524
44,0.7660601139068604,0.6782563328742981
45,0.7603879570960999,0.680226743221283
46,0.7561444044113159,0.6831203699111938
47,0.7508456707000732,0.6831431984901428
48,0.7512342929840088,0.6849339008331299
49,0.7483745813369751,0.6859515905380249
50,0.7443014979362488,0.6865358948707581
51,0.7391074895858765,0.6853918433189392
52,0.735317587852478,0.6819535493850708
53,0.7386423349380493,0.6836420297622681
54,0.7345497012138367,0.6837084293365479
55,0.7322410941123962,0.6870119571685791
56,0.7322322130203247,0.6892268061637878
57,0.7292714715003967,0.6888458132743835
58,0.7267096638679504,0.6886177659034729
59,0.7220835089683533,0.6857247948646545
60,0.7262453436851501,0.6817123293876648
61,0.7277752757072449,0.6814486980438232
62,0.7237619757652283,0.6842016577720642
63,0.7207991480827332,0.6874783635139465
64,0.7206765413284302,0.6897899508476257
65,0.7222514152526855,0.6884754300117493
66,0.7195791006088257,0.6877297163009644
67,0.7193326354026794,0.6890108585357666
68,0.7166284322738647,0.6881208419799805
69,0.7216774225234985,0.6875970363616943
70,0.7198730111122131,0.6884450912475586
71,0.7211114168167114,0.6901437044143677
72,0.7180033326148987,0.6890539526939392
73,0.7204614877700806,0.6886851787567139
74,0.7180604338645935,0.6883437633514404
75,0.7161433100700378,0.6895813345909119
76,0.7183839678764343,0.6916788220405579
77,0.7182391285896301,0.6906422972679138
78,0.7144762277603149,0.6885293126106262
79,0.7143262624740601,0.6889866590499878
80,0.7137120962142944,0.6896882057189941
81,0.712404191493988,0.6897696256637573
82,0.7158076167106628,0.6886414289474487
83,0.7140017151832581,0.6903835535049438
84,0.7235626578330994,0.6934418082237244
85,0.7146720290184021,0.6903373003005981
86,0.7178166508674622,0.6874553561210632
87,0.7190158367156982,0.6885614991188049
88,0.7157944440841675,0.6895022392272949
89,0.7163231372833252,0.6910120248794556
90,0.7133721113204956,0.6908153891563416
91,0.7160075306892395,0.6915903091430664
92,0.7152460217475891,0.6899151802062988
93,0.713519811630249,0.6899623870849609
94,0.7122949957847595,0.6896816492080688
95,0.7116515040397644,0.6881618499755859
96,0.7119625806808472,0.6891006231307983
97,0.7134820222854614,0.6912835836410522
98,0.7124783992767334,0.6901757717132568
99,0.7123896479606628,0.6907899379730225
100,0.7139275074005127,0.691199779510498
101,0.7120336890220642,0.6904045343399048
102,0.712009608745575,0.691119909286499
103,0.71284019947052,0.6922399997711182
104,0.7161980867385864,0.6933286786079407
105,0.7149866223335266,0.6929063200950623
106,0.7100228071212769,0.6887062191963196
107,0.7085875272750854,0.6865028738975525
108,0.7096603512763977,0.6903550624847412
109,0.7173424363136292,0.694320797920227
110,0.709105372428894,0.6866273880004883
111,0.716808021068573,0.6880865097045898
112,0.7117798328399658,0.6888890266418457
113,0.7127262353897095,0.6909753084182739
114,0.7118422389030457,0.6903290152549744
115,0.7114425301551819,0.6910963654518127
116,0.7151672840118408,0.6937376856803894
117,0.7142019271850586,0.686369001865387
118,0.7189791798591614,0.6902738213539124
119,0.7180181741714478,0.6907520294189453
120,0.7118692398071289,0.689778208732605
121,0.7121330499649048,0.6888241171836853
122,0.7129777669906616,0.6885268688201904
123,0.7122228741645813,0.6894799470901489
124,0.71025550365448,0.690082848072052
125,0.7091597318649292,0.6886139512062073
126,0.7122849225997925,0.689271867275238
127,0.710560142993927,0.689977765083313
128,0.7127191424369812,0.6910423040390015
129,0.7085506916046143,0.6901798248291016
130,0.7203990817070007,0.6894134283065796
131,0.714621365070343,0.6850432753562927
132,0.7101211547851562,0.6879661679267883
133,0.714519739151001,0.6918615102767944
134,0.710264265537262,0.6934937834739685
135,0.7199193239212036,0.6920565366744995
136,0.7126941680908203,0.6872684955596924
137,0.7114551067352295,0.6896857023239136
138,0.7114192843437195,0.6916326880455017
139,0.7113022804260254,0.691544234752655
140,0.709114670753479,0.689042866230011
141,0.7131326794624329,0.6882635354995728
142,0.7089491486549377,0.6898478865623474
143,0.7163989543914795,0.6918277740478516
144,0.709775984287262,0.6906814575195312
145,0.7183366417884827,0.6893174648284912
146,0.7155047059059143,0.6891885995864868
147,0.7141820192337036,0.6891810894012451
148,0.714974045753479,0.6899425387382507
149,0.7124255895614624,0.6918193697929382
150,0.7115381956100464,0.6907378435134888
151,0.7100239992141724,0.6897317171096802
152,0.7110666632652283,0.6903331279754639
153,0.7126643061637878,0.6903265714645386
154,0.7100664377212524,0.6910178065299988
155,0.715080201625824,0.691185712814331
156,0.7109563946723938,0.6906254291534424
157,0.715508759021759,0.6882085800170898
158,0.7129499912261963,0.6875581741333008
159,0.7100793123245239,0.6891370415687561
160,0.7166577577590942,0.6921984553337097
161,0.7094408869743347,0.6911472678184509
162,0.7098078727722168,0.6866579055786133
163,0.7112749814987183,0.6852588653564453
164,0.7128794193267822,0.6899247765541077
165,0.7301779389381409,0.6985995173454285
166,0.7099637389183044,0.689970076084137
167,0.7192289233207703,0.6871431469917297
168,0.7173014879226685,0.6848379969596863
169,0.7098158001899719,0.6880471706390381
170,0.7157109379768372,0.6921045780181885
171,0.711612343788147,0.6905272603034973
172,0.7135822176933289,0.6902235150337219
173,0.7133704423904419,0.6902871131896973
174,0.7109574675559998,0.6911739706993103
175,0.7133272886276245,0.6916779279708862
176,0.7103980779647827,0.6903602480888367
177,0.7121297717094421,0.6905199289321899
178,0.7095735669136047,0.6896152496337891
179,0.7094873785972595,0.6882049441337585
180,0.7121309041976929,0.6884644627571106
181,0.7094843983650208,0.6893707513809204
182,0.7091977596282959,0.6910489797592163
183,0.7076645493507385,0.690596878528595
184,0.7138033509254456,0.6917632818222046
185,0.70915687084198,0.690035879611969
186,0.7104337215423584,0.6898011565208435
187,0.7064542770385742,0.6897778511047363
188,0.7162744998931885,0.6896250247955322
189,0.7115496397018433,0.6893584132194519
190,0.7163978815078735,0.6921494007110596
191,0.7118669152259827,0.6894795298576355
192,0.709822416305542,0.6824489235877991
193,0.7134220004081726,0.6819730401039124
194,0.7091246843338013,0.6836475133895874
195,0.7097129225730896,0.6884512901306152
196,0.7113949656486511,0.6920523047447205
197,0.7109066843986511,0.6917576789855957
198,0.7115142941474915,0.6886815428733826
199,0.7091764211654663,0.6893168091773987
200,0.7119413018226624,0.6903186440467834
201,0.7096360325813293,0.6914386749267578
202,0.7155322432518005,0.6876624226570129
203,0.7215071320533752,0.6942174434661865
204,0.7315714359283447,0.698846697807312
205,0.715980052947998,0.6894734501838684
206,0.7248715162277222,0.6863112449645996
207,0.7311111688613892,0.6913720369338989
208,0.7175287008285522,0.6903923749923706
209,0.715894877910614,0.6901586055755615
210,0.7149028778076172,0.6902937293052673
211,0.7119985818862915,0.6893199682235718
212,0.7101290225982666,0.689942479133606
213,0.7121822834014893,0.6896643042564392
214,0.7081001996994019,0.6901416182518005
215,0.7134156823158264,0.6914784908294678
216,0.7070784568786621,0.6898775100708008
217,0.7152220606803894,0.6911951899528503
218,0.7093336582183838,0.690263569355011
219,0.7166268229484558,0.6912204027175903
220,0.7101746201515198,0.6868934035301208
221,0.7130521535873413,0.685512900352478
222,0.7136549353599548,0.6879258155822754
223,0.7139864563941956,0.6908193826675415
224,0.7117732167243958,0.6902616620063782
225,0.7129132747650146,0.6905791163444519
226,0.7095969915390015,0.690361738204956
227,0.7115252614021301,0.6881571412086487
228,0.7076106071472168,0.6865323781967163
229,0.7120097875595093,0.690762460231781
230,0.7114734649658203,0.692997932434082
231,0.7119775414466858,0.6900052428245544
232,0.7089780569076538,0.6886457204818726
233,0.7117615342140198,0.6912970542907715
234,0.7088388204574585,0.6893452405929565
235,0.708784818649292,0.6891651749610901
236,0.7079867124557495,0.6909117102622986
237,0.7083310484886169,0.6891874074935913
238,0.7146876454353333,0.692288875579834
239,0.7205265760421753,0.696719229221344
240,0.7143625617027283,0.6900070905685425
241,0.7051714658737183,0.686050534248352
242,0.7089922428131104,0.691811740398407
243,0.7109990119934082,0.6930022239685059
244,0.7066441774368286,0.6858899593353271
245,0.711613655090332,0.686107873916626
246,0.7101615071296692,0.688886821269989
247,0.7121702432632446,0.6919041275978088
248,0.7078454494476318,0.6894858479499817
249,0.7087563276290894,0.6842576861381531
250,0.7123161554336548,0.6880686283111572
251,0.7135596871376038,0.6912964582443237
252,0.7102797627449036,0.6919468641281128
253,0.7090969681739807,0.6920338273048401
254,0.7084102630615234,0.6892927885055542
255,0.7067851424217224,0.6877522468566895
256,0.7085872292518616,0.6905041933059692
257,0.7100648880004883,0.6921069025993347
258,0.708300769329071,0.6903066635131836
259,0.7081903219223022,0.6903374195098877
260,0.713533878326416,0.6935821771621704
261,0.7105880379676819,0.6894807815551758
262,0.7068518400192261,0.6889360547065735
263,0.7108346819877625,0.6921876072883606
264,0.7063369750976562,0.6896146535873413
265,0.7087689638137817,0.690667986869812
266,0.7075071334838867,0.6903238296508789
267,0.7074040174484253,0.6912793517112732
268,0.7078170776367188,0.6877897381782532
269,0.7084397673606873,0.6886928081512451
270,0.7114737629890442,0.6907962560653687
271,0.7068492770195007,0.6914843320846558
272,0.7259805202484131,0.6939331293106079
273,0.7130593061447144,0.6880486607551575
274,0.7129303216934204,0.689206063747406
275,0.7157538533210754,0.6913058757781982
276,0.7126084566116333,0.6846829056739807
277,0.718061625957489,0.6853278875350952
278,0.7106553316116333,0.6874986290931702
279,0.720551609992981,0.6958253383636475
280,0.7171519994735718,0.6899410486221313
281,0.7128170132637024,0.687574565410614
282,0.7143532633781433,0.6903491020202637
283,0.7118292450904846,0.6903558373451233
284,0.7147875428199768,0.6918141841888428
285,0.7107803225517273,0.6909655928611755
286,0.7101542949676514,0.6905053853988647
287,0.7073659300804138,0.6910448670387268
288,0.7132745981216431,0.6919575929641724
289,0.7061527967453003,0.6898481249809265
290,0.7168012857437134,0.6917481422424316
291,0.7088873386383057,0.6890909671783447
292,0.71996009349823,0.6907497644424438
293,0.7172014713287354,0.6896334886550903
294,0.7130997776985168,0.690222978591919
295,0.7132419943809509,0.6896969676017761
296,0.7177877426147461,0.6887589693069458
297,0.7165238261222839,0.6891809105873108
298,0.7173234224319458,0.6912168264389038
299,0.7148406505584717,0.6907282471656799
300,0.7127357721328735,0.6855946183204651
301,0.7202166318893433,0.689799964427948
302,0.7128991484642029,0.6884852647781372
303,0.7179569005966187,0.6900818943977356
304,0.715214729309082,0.6905063986778259
