,loss,pre_reg_loss
0,3.2865421772003174,0.6637789607048035
1,2.9063658714294434,0.5857731699943542
2,2.590486526489258,0.5602620244026184
3,2.268798828125,0.5132081508636475
4,1.9860366582870483,0.4866958558559418
5,1.734724760055542,0.4670347571372986
6,1.539701223373413,0.47374656796455383
7,1.3487602472305298,0.44721850752830505
8,1.266048789024353,0.49068865180015564
9,1.1320139169692993,0.43933573365211487
10,1.1387996673583984,0.4922415614128113
11,1.0890998840332031,0.4564269781112671
12,1.1219151020050049,0.486463725566864
13,1.1250405311584473,0.4831654131412506
14,1.1443095207214355,0.5023955702781677
15,1.1313121318817139,0.5015912652015686
16,1.1001662015914917,0.49515196681022644
17,1.1007709503173828,0.5281294584274292
18,1.0913063287734985,0.5595321655273438
19,1.0177421569824219,0.5336477160453796
20,0.9817606806755066,0.5456033945083618
21,0.9455944299697876,0.555246114730835
22,0.8999571800231934,0.5485387444496155
23,0.876609742641449,0.5535179972648621
24,0.8703850507736206,0.5614728927612305
25,0.8579592704772949,0.5522822737693787
26,0.9036848545074463,0.597227931022644
27,0.8663187026977539,0.5685163140296936
28,0.8390786051750183,0.5549432039260864
29,0.8692267537117004,0.6018392443656921
30,0.8419191241264343,0.5968218445777893
31,0.8110215663909912,0.5874529480934143
32,0.8263296484947205,0.617307186126709
33,0.8012273907661438,0.602470874786377
34,0.7982699871063232,0.6063534617424011
35,0.7817625999450684,0.5952414870262146
36,0.7946383953094482,0.6101784110069275
37,0.7883442044258118,0.6098100543022156
38,0.7870484590530396,0.618565022945404
39,0.7977672219276428,0.6405100226402283
40,0.7697790861129761,0.6213433742523193
41,0.7728638052940369,0.6322660446166992
42,0.7615585327148438,0.6325962543487549
43,0.7648308873176575,0.6388305425643921
44,0.7576186656951904,0.6360788345336914
45,0.7551349997520447,0.641801118850708
46,0.7530617117881775,0.648920476436615
47,0.7421271800994873,0.6457729339599609
48,0.7443668246269226,0.652564525604248
49,0.7452993392944336,0.6584924459457397
50,0.7371466755867004,0.6572710275650024
51,0.7364301681518555,0.6611871123313904
52,0.7289016246795654,0.6574236750602722
53,0.7353823781013489,0.6637336611747742
54,0.728920578956604,0.6610596179962158
55,0.7311049103736877,0.6658104658126831
56,0.7310487627983093,0.6671087741851807
57,0.7275139689445496,0.668209433555603
58,0.7230119705200195,0.6688824892044067
59,0.7145596742630005,0.663557231426239
60,0.7199216485023499,0.6618959903717041
61,0.724057137966156,0.6609790325164795
62,0.7202041149139404,0.6582208871841431
63,0.7228227257728577,0.6622022986412048
64,0.7148612141609192,0.6586254835128784
65,0.7196091413497925,0.6638288497924805
66,0.7167190313339233,0.6642778515815735
67,0.7170725464820862,0.6687396764755249
68,0.7114173173904419,0.6662904620170593
69,0.7204780578613281,0.6704704165458679
70,0.7195937037467957,0.671613335609436
71,0.7177684903144836,0.6714217066764832
72,0.7143017053604126,0.6722770929336548
73,0.7180773019790649,0.6736521124839783
74,0.7146812081336975,0.6723895072937012
75,0.7140090465545654,0.6745575070381165
76,0.7167539000511169,0.6785793900489807
77,0.7167580723762512,0.6797635555267334
78,0.7108079791069031,0.6762362122535706
79,0.7114126086235046,0.6766423583030701
80,0.7113249897956848,0.6761437058448792
81,0.7076238989830017,0.6733207106590271
82,0.7118602395057678,0.6748310327529907
83,0.7148382663726807,0.6785775423049927
84,0.7195296883583069,0.6796714663505554
85,0.712885856628418,0.6790165901184082
86,0.714828372001648,0.6773514151573181
87,0.7140134572982788,0.6781134009361267
88,0.7136021256446838,0.6776010990142822
89,0.7148128151893616,0.6788512468338013
90,0.7116205096244812,0.67961186170578
91,0.7158247232437134,0.6844466328620911
92,0.7143709063529968,0.6813572645187378
93,0.7137836217880249,0.6811370849609375
94,0.7102375030517578,0.6790666580200195
95,0.709409773349762,0.6749140024185181
96,0.7113823294639587,0.6738806366920471
97,0.7132478356361389,0.6734150052070618
98,0.7091329097747803,0.67143315076828
99,0.7136716246604919,0.6774185299873352
100,0.7108622789382935,0.6790197491645813
101,0.7097654342651367,0.6815335750579834
102,0.7114225625991821,0.6833892464637756
103,0.7079330682754517,0.6806725263595581
104,0.7161526083946228,0.6837461590766907
105,0.7131054997444153,0.6794926524162292
106,0.7085115313529968,0.6757835149765015
107,0.706213116645813,0.6717578172683716
108,0.7122787833213806,0.6787959933280945
109,0.7138335108757019,0.6799055337905884
110,0.7071088552474976,0.6757315397262573
111,0.7157334685325623,0.6769858002662659
112,0.7094054818153381,0.6733963489532471
113,0.7089776992797852,0.6735225319862366
114,0.7112371921539307,0.6749427914619446
115,0.7101795077323914,0.6783183813095093
116,0.7098607420921326,0.6797375082969666
117,0.7083636522293091,0.6767638921737671
118,0.713394284248352,0.6799729466438293
119,0.7142565250396729,0.6781689524650574
120,0.7107437252998352,0.6779577136039734
121,0.7076932191848755,0.6790927052497864
122,0.7115865349769592,0.6827348470687866
123,0.7086256742477417,0.681206226348877
124,0.7080678343772888,0.6783701181411743
125,0.7053956389427185,0.6748428344726562
126,0.7109481692314148,0.6772805452346802
127,0.7102774977684021,0.6796074509620667
128,0.7115954756736755,0.6812285780906677
129,0.7085261940956116,0.6822444796562195
130,0.7215782403945923,0.6799517869949341
131,0.7103562951087952,0.6657949090003967
132,0.7091930508613586,0.6642224788665771
133,0.7161749601364136,0.6680999994277954
134,0.7143883109092712,0.6726702451705933
135,0.7157998085021973,0.6818518042564392
136,0.709231972694397,0.6815029382705688
137,0.7092275619506836,0.6807494759559631
138,0.7102836966514587,0.678898811340332
139,0.7098388075828552,0.6783638596534729
140,0.7055120468139648,0.6771972179412842
141,0.7110893130302429,0.6779558658599854
142,0.7105237245559692,0.6795328855514526
143,0.7120526432991028,0.6804305911064148
144,0.7091243267059326,0.6814578771591187
145,0.7123500108718872,0.6797439455986023
146,0.7105204463005066,0.678193211555481
147,0.7127475738525391,0.6778457164764404
148,0.7115373611450195,0.6786248683929443
149,0.7113437056541443,0.6821184158325195
