,loss,pre_reg_loss
0,3.2985453605651855,0.6926258206367493
1,2.947382926940918,0.6792858839035034
2,2.625059127807617,0.6819360852241516
3,2.3149633407592773,0.6711847186088562
4,2.0333847999572754,0.6717673540115356
5,1.7717835903167725,0.6698804497718811
6,1.5461313724517822,0.6762139797210693
7,1.3413398265838623,0.6720951795578003
8,1.1946096420288086,0.6839765906333923
9,1.0899893045425415,0.6788200736045837
10,1.0616472959518433,0.6801760792732239
11,1.08778715133667,0.6828904151916504
12,1.1298917531967163,0.6832425594329834
13,1.1618964672088623,0.6796360015869141
14,1.182510256767273,0.6810934543609619
15,1.17486572265625,0.6747531294822693
16,1.150745153427124,0.6704633235931396
17,1.1264042854309082,0.6809130907058716
18,1.0877732038497925,0.6895288228988647
19,1.019758939743042,0.6795499920845032
20,0.961992621421814,0.680835485458374
21,0.9118115901947021,0.6832578778266907
22,0.8785848617553711,0.6851401925086975
23,0.8691184520721436,0.6851571202278137
24,0.8805022835731506,0.6840753555297852
25,0.8932409882545471,0.6806013584136963
26,0.9124157428741455,0.6908578276634216
27,0.9004725217819214,0.6862334609031677
28,0.8798701763153076,0.6835563778877258
29,0.8650076389312744,0.6932253837585449
30,0.8342304229736328,0.6914692521095276
31,0.8070865869522095,0.6891494989395142
32,0.7976090908050537,0.6916500926017761
33,0.8021936416625977,0.6916202902793884
34,0.8095132112503052,0.6904142498970032
35,0.8107576370239258,0.687335729598999
36,0.8089184761047363,0.6877413392066956
37,0.792652428150177,0.6863878965377808
38,0.778862476348877,0.6886119842529297
39,0.769829511642456,0.691706120967865
40,0.7708607316017151,0.6921912431716919
41,0.7748733162879944,0.6947951316833496
42,0.7718229293823242,0.6909053325653076
43,0.7696355581283569,0.6916526556015015
44,0.7605534195899963,0.6904284358024597
45,0.7525492906570435,0.6911634802818298
46,0.7486994862556458,0.6916775107383728
47,0.7492734789848328,0.6919648051261902
48,0.7486355304718018,0.6917089819908142
49,0.7433619499206543,0.6915169954299927
50,0.740687370300293,0.6932141184806824
51,0.7360992431640625,0.6918358206748962
52,0.7348366379737854,0.6904347538948059
53,0.7355514764785767,0.6916770935058594
54,0.7303574681282043,0.6918827891349792
55,0.7273883819580078,0.6921684145927429
56,0.7283691763877869,0.6930286884307861
57,0.7272448539733887,0.6926088929176331
58,0.7246491312980652,0.6923184990882874
59,0.7210562229156494,0.6907890439033508
60,0.7265040874481201,0.6890192627906799
