,loss,pre_reg_loss
0,3.2797060012817383,0.6959720253944397
1,2.9244725704193115,0.6700926423072815
2,2.6180739402770996,0.6817447543144226
3,2.2925703525543213,0.6582227349281311
4,2.0085413455963135,0.6552825570106506
5,1.747189998626709,0.6495169997215271
6,1.5245336294174194,0.6477122902870178
7,1.3353217840194702,0.6471934914588928
8,1.213716745376587,0.6735185980796814
9,1.0976766347885132,0.6528599262237549
10,1.0759713649749756,0.6675482392311096
11,1.0796018838882446,0.659425675868988
12,1.1219807863235474,0.6665078997612
13,1.147800326347351,0.6579213738441467
14,1.1723014116287231,0.6618576049804688
15,1.1617162227630615,0.6498006582260132
16,1.1394274234771729,0.6435209512710571
17,1.1228742599487305,0.6577330827713013
18,1.0912739038467407,0.669839084148407
19,1.0248405933380127,0.6568243503570557
20,0.9721304774284363,0.6598694324493408
21,0.9282113909721375,0.6674714088439941
22,0.8894095420837402,0.6676422953605652
23,0.8717330694198608,0.6686376929283142
24,0.8789123296737671,0.6730019450187683
25,0.8849073648452759,0.6693523526191711
26,0.9058486223220825,0.684156596660614
27,0.8922891616821289,0.6782734990119934
28,0.874594509601593,0.675807774066925
29,0.8644660115242004,0.687323808670044
30,0.836391031742096,0.6858623027801514
31,0.8089027404785156,0.6820042133331299
32,0.8041293025016785,0.6891936659812927
33,0.8028609752655029,0.6867626309394836
34,0.8086366057395935,0.6868315935134888
35,0.8073169589042664,0.6829293966293335
36,0.8057401180267334,0.6823402047157288
37,0.7925868630409241,0.6797066926956177
38,0.78138267993927,0.6824585795402527
39,0.7778550982475281,0.6905819773674011
40,0.7716251015663147,0.6891118884086609
41,0.7726743817329407,0.6921418309211731
42,0.7696275115013123,0.688372790813446
43,0.7683255076408386,0.6876382827758789
44,0.7603875994682312,0.6865764260292053
45,0.7537912726402283,0.6867889165878296
46,0.750886857509613,0.6883109211921692
47,0.7484790682792664,0.6875796318054199
48,0.7490111589431763,0.6894171833992004
49,0.7441933751106262,0.6899756789207458
50,0.7409875392913818,0.6914730072021484
51,0.737704336643219,0.6898443102836609
52,0.7342933416366577,0.6870356202125549
53,0.7357349991798401,0.6886545419692993
54,0.7321041226387024,0.6892560124397278
55,0.7296164035797119,0.6910775899887085
56,0.7295989990234375,0.6922332048416138
57,0.7277628183364868,0.6915191411972046
58,0.7250784039497375,0.6907718777656555
59,0.7220255732536316,0.6885527968406677
60,0.7255831360816956,0.6860381960868835
61,0.7250484824180603,0.6873235702514648
62,0.7222994565963745,0.6905612349510193
63,0.7210816740989685,0.6917952299118042
64,0.7205852270126343,0.6917275190353394
65,0.720342218875885,0.6898979544639587
66,0.7194982171058655,0.690113365650177
67,0.718836784362793,0.6917582154273987
68,0.7177624106407166,0.6914622783660889
69,0.7200717329978943,0.6902939081192017
70,0.7170838117599487,0.6909995079040527
71,0.7192973494529724,0.6928548812866211
72,0.7166773080825806,0.6911143064498901
73,0.7192143797874451,0.6909205317497253
74,0.7163448929786682,0.690944254398346
75,0.7156141996383667,0.6917538046836853
76,0.7156496644020081,0.6929376125335693
77,0.7185584902763367,0.6926491260528564
78,0.7145103812217712,0.691257894039154
79,0.7151321172714233,0.6910718679428101
80,0.7121255397796631,0.6914730668067932
81,0.7139564752578735,0.6918412446975708
82,0.7149631977081299,0.6904940009117126
83,0.7130087018013,0.6919974088668823
84,0.7211386561393738,0.6944101452827454
85,0.7129151225090027,0.6916604042053223
86,0.7174494862556458,0.6901566982269287
87,0.7147310972213745,0.6911723613739014
88,0.7162204384803772,0.6923879981040955
89,0.7138702273368835,0.6925008296966553
90,0.7146798968315125,0.6917667984962463
91,0.7143083214759827,0.6928433179855347
92,0.7158798575401306,0.6919876933097839
93,0.7131032347679138,0.6916182041168213
94,0.7125319242477417,0.690747082233429
95,0.7129757404327393,0.6899707913398743
96,0.7112106084823608,0.6916484236717224
97,0.7155166268348694,0.6935670971870422
98,0.712380051612854,0.6912537217140198
99,0.7141945958137512,0.6920276284217834
100,0.7127131223678589,0.6924979090690613
101,0.7134064435958862,0.6920763850212097
102,0.7118746638298035,0.692131519317627
103,0.7152881026268005,0.6933010220527649
104,0.7164486050605774,0.6944023370742798
105,0.714555025100708,0.6939147710800171
106,0.7113556861877441,0.6911624670028687
107,0.708683967590332,0.6897565126419067
108,0.7104799747467041,0.6919265389442444
109,0.7123933434486389,0.69392991065979
110,0.7127827405929565,0.6895231604576111
111,0.7125005722045898,0.6906061768531799
112,0.71434086561203,0.6926567554473877
113,0.7093436121940613,0.6919140219688416
114,0.7151113748550415,0.6915844678878784
115,0.7106456160545349,0.6918267011642456
116,0.7198063135147095,0.6956161856651306
117,0.71317058801651,0.6898313760757446
118,0.7182722091674805,0.6923514604568481
119,0.7171226143836975,0.6929178237915039
120,0.712247908115387,0.6920473575592041
121,0.7128869891166687,0.6915069222450256
122,0.7129440307617188,0.6907464265823364
123,0.7127201557159424,0.6912639737129211
124,0.7106704115867615,0.6920627951622009
125,0.7114741802215576,0.6924934983253479
126,0.7115107178688049,0.6908509731292725
127,0.7123017311096191,0.6920128464698792
128,0.7132571339607239,0.6923484206199646
129,0.7111015319824219,0.6923160552978516
130,0.719078779220581,0.6912321448326111
131,0.7127426862716675,0.6886935234069824
132,0.7112820744514465,0.6915621161460876
133,0.713760495185852,0.6929647922515869
134,0.7103132605552673,0.6933801174163818
135,0.7169997096061707,0.6926035284996033
136,0.7106658220291138,0.6906422972679138
137,0.7159839272499084,0.6928548216819763
138,0.7113193869590759,0.6924731731414795
139,0.7165253162384033,0.6918479800224304
140,0.7111250162124634,0.6903476119041443
141,0.7168269157409668,0.6899241805076599
142,0.7153971195220947,0.691978931427002
143,0.7183536887168884,0.6927139163017273
144,0.714965283870697,0.6918901205062866
145,0.7163208723068237,0.6901715993881226
146,0.7157663702964783,0.6913490891456604
147,0.7150503993034363,0.692314088344574
148,0.7140735387802124,0.6918293237686157
149,0.7123832106590271,0.6923255324363708
150,0.713072657585144,0.6922160983085632
151,0.7094467878341675,0.6917946338653564
152,0.7131242156028748,0.6918259263038635
153,0.7108564376831055,0.691697359085083
154,0.7138733267784119,0.6921318769454956
155,0.7108505964279175,0.6919547915458679
156,0.7138321399688721,0.6917365789413452
157,0.7113837599754333,0.6906953454017639
158,0.7128622531890869,0.6920493245124817
159,0.7103996276855469,0.6926238536834717
160,0.7133380770683289,0.692930281162262
161,0.7101136445999146,0.6920292973518372
162,0.7116811871528625,0.690828263759613
163,0.7117786407470703,0.6884053349494934
164,0.7130110263824463,0.6930878758430481
165,0.7274837493896484,0.6992244124412537
166,0.7129878997802734,0.6919662952423096
167,0.7169085144996643,0.6893981695175171
168,0.7154150605201721,0.6888493299484253
169,0.7106350064277649,0.6916583180427551
170,0.7142902612686157,0.6927897930145264
171,0.7105362415313721,0.6916598081588745
172,0.7134690880775452,0.6915134787559509
173,0.711007833480835,0.691951334476471
174,0.7137620449066162,0.6925135254859924
175,0.710229218006134,0.692238450050354
176,0.7137635350227356,0.6919078230857849
177,0.7100800275802612,0.6917668581008911
178,0.714057981967926,0.6914262175559998
179,0.7080036401748657,0.6903103590011597
180,0.7151528000831604,0.6906952857971191
181,0.7115463614463806,0.6905154585838318
182,0.713092565536499,0.6920211315155029
183,0.7111695408821106,0.6926814913749695
184,0.7150156497955322,0.6923488974571228
185,0.7118050456047058,0.6915290355682373
186,0.7119577527046204,0.6915628910064697
187,0.7121607661247253,0.6927791833877563
188,0.7153568267822266,0.6912246942520142
189,0.7132304906845093,0.6912347078323364
190,0.7148645520210266,0.6934009194374084
191,0.7136449813842773,0.6911397576332092
192,0.7104891538619995,0.6868012547492981
193,0.7116100788116455,0.6880068182945251
194,0.7087233662605286,0.6899459958076477
195,0.7122644782066345,0.6916341781616211
196,0.7102054953575134,0.6922243237495422
197,0.7135903239250183,0.6924557089805603
198,0.7098188400268555,0.6907126307487488
199,0.7112149000167847,0.691951334476471
200,0.7093096375465393,0.6921740174293518
201,0.7118970155715942,0.6925135850906372
202,0.7107850909233093,0.6899170279502869
203,0.7117037773132324,0.6931334137916565
204,0.7283628582954407,0.7007691264152527
205,0.7121193408966064,0.6910293698310852
206,0.7214325666427612,0.6888630986213684
207,0.7241979837417603,0.69166499376297
208,0.7180478572845459,0.6950103044509888
209,0.718533992767334,0.6920405030250549
210,0.7156808376312256,0.6913450956344604
211,0.7168751358985901,0.6916685104370117
212,0.7120832800865173,0.6909430623054504
213,0.717149555683136,0.6916325688362122
214,0.7117457389831543,0.6919952034950256
215,0.7179408073425293,0.6929585337638855
216,0.7120600342750549,0.6907870769500732
217,0.7195413112640381,0.691674530506134
218,0.7154132127761841,0.6916882395744324
219,0.7184275984764099,0.6938144564628601
220,0.714034378528595,0.6901417970657349
221,0.7171550989151001,0.6865907907485962
222,0.7201287746429443,0.6900859475135803
223,0.7144157290458679,0.6924809813499451
224,0.71539705991745,0.6924629807472229
225,0.7128726243972778,0.6912320256233215
226,0.7121879458427429,0.6897773146629333
227,0.7105551362037659,0.6907663345336914
228,0.7121837735176086,0.6918502449989319
229,0.7115755677223206,0.6922840476036072
230,0.7126442193984985,0.6928051114082336
231,0.7084910273551941,0.6916366219520569
232,0.7116756439208984,0.6916509866714478
233,0.7070481777191162,0.691356360912323
234,0.7131359577178955,0.6917274594306946
235,0.7069724202156067,0.6909788846969604
236,0.7162520289421082,0.6922699213027954
237,0.7091122269630432,0.6904199123382568
238,0.7189003229141235,0.6928814053535461
239,0.7184740304946899,0.6941645741462708
240,0.7151710391044617,0.6919076442718506
241,0.7120993137359619,0.6899371147155762
242,0.7113096117973328,0.6921738386154175
243,0.7139123678207397,0.6931082010269165
244,0.7087084650993347,0.6902363300323486
245,0.7158361077308655,0.6899601817131042
246,0.7123434543609619,0.691053032875061
247,0.7152777314186096,0.6923065185546875
248,0.7116617560386658,0.6925262808799744
249,0.715053379535675,0.6853355169296265
250,0.7242159247398376,0.6896421313285828
251,0.7118264436721802,0.6902453303337097
252,0.7165084481239319,0.6909959316253662
253,0.7163935899734497,0.6944456696510315
254,0.7150691747665405,0.6879345178604126
255,0.7185906171798706,0.685806393623352
256,0.7148609757423401,0.6906493306159973
257,0.717857837677002,0.6936448216438293
258,0.7156345248222351,0.6930274367332458
259,0.7163398265838623,0.6909719109535217
260,0.7138821482658386,0.6894240975379944
261,0.711203932762146,0.6918156743049622
262,0.7123085856437683,0.692603349685669
263,0.7115058898925781,0.6913492679595947
264,0.7104837894439697,0.6909578442573547
265,0.7103289365768433,0.6921584010124207
266,0.709198534488678,0.6920075416564941
267,0.7104438543319702,0.6924795508384705
268,0.7083429098129272,0.691042423248291
269,0.7108616828918457,0.6910055875778198
270,0.7089146971702576,0.6919316649436951
271,0.7126985192298889,0.6933516263961792
272,0.7158805131912231,0.6928503513336182
273,0.7098278403282166,0.6916168332099915
274,0.7114589810371399,0.6925792098045349
275,0.7075700759887695,0.6916593909263611
276,0.7111834287643433,0.6900302171707153
277,0.7084102630615234,0.6906194686889648
278,0.7128378748893738,0.6927031874656677
279,0.7075853943824768,0.6919307708740234
280,0.7189598083496094,0.690796971321106
281,0.714335560798645,0.6901923418045044
282,0.7139469981193542,0.6930346488952637
283,0.7116005420684814,0.6922295093536377
284,0.7126467227935791,0.6928563117980957
285,0.7121791839599609,0.6924537420272827
286,0.7106031179428101,0.6919481158256531
287,0.71040940284729,0.6926665902137756
288,0.7092418670654297,0.6922537088394165
289,0.7092266082763672,0.6919198632240295
290,0.7095300555229187,0.6928349137306213
291,0.7097601890563965,0.6912633776664734
292,0.7097139358520508,0.6922760605812073
293,0.7151883244514465,0.692492663860321
294,0.7081912755966187,0.69215989112854
295,0.7149065136909485,0.6887277364730835
296,0.7169183492660522,0.6904886960983276
297,0.7115814089775085,0.6912001371383667
298,0.7154185771942139,0.6935840249061584
299,0.7118811011314392,0.6908800601959229
300,0.7116300463676453,0.6889500617980957
301,0.7103104591369629,0.6915375590324402
302,0.7139293551445007,0.6921658515930176
303,0.7095713019371033,0.6922615170478821
304,0.7146927714347839,0.6923595070838928
305,0.7102998495101929,0.6915715336799622
306,0.7129228711128235,0.6914483904838562
307,0.7099779844284058,0.6889500617980957
308,0.7129629850387573,0.6898099780082703
309,0.7114755511283875,0.6912846565246582
310,0.7110245823860168,0.6920353770256042
311,0.7107406854629517,0.6920363903045654
312,0.7117866277694702,0.6920043230056763
313,0.7101998329162598,0.6915744543075562
314,0.7103665471076965,0.6909209489822388
315,0.7080363631248474,0.6920018792152405
316,0.7176139950752258,0.6961553692817688
317,0.7142172455787659,0.6900463700294495
318,0.7114204168319702,0.6882181167602539
319,0.70937180519104,0.6911051273345947
320,0.7178665399551392,0.6950363516807556
321,0.709418535232544,0.6883285045623779
322,0.7264332175254822,0.6956865787506104
323,0.7176048755645752,0.6911418437957764
324,0.7152293920516968,0.692099392414093
325,0.7149451971054077,0.6909947991371155
326,0.7166911363601685,0.6911053657531738
327,0.7156140208244324,0.6916706562042236
328,0.7160729169845581,0.6929664015769958
329,0.714452862739563,0.6913365721702576
330,0.7157266736030579,0.690924882888794
331,0.7148463726043701,0.6915732622146606
332,0.7128244638442993,0.6927912831306458
333,0.7152106761932373,0.6927754282951355
334,0.709953784942627,0.6915753483772278
335,0.7135414481163025,0.6917502880096436
336,0.7113152742385864,0.6915227770805359
337,0.7134746313095093,0.6921166181564331
338,0.7072757482528687,0.6916328072547913
339,0.7138653993606567,0.6904569864273071
340,0.7114402055740356,0.6895195841789246
341,0.7133750319480896,0.691257894039154
342,0.7116746306419373,0.6921921968460083
343,0.7133581638336182,0.6926329135894775
344,0.7136096954345703,0.6910983324050903
345,0.7118776440620422,0.690661609172821
346,0.7100754380226135,0.6916682720184326
347,0.7113990783691406,0.6922173500061035
348,0.7084574103355408,0.6918925642967224
349,0.7103659510612488,0.6894317865371704
350,0.7078505754470825,0.6908560991287231
351,0.7156006097793579,0.6942513585090637
352,0.7081351280212402,0.6919105648994446
353,0.7128139138221741,0.6921185851097107
