,loss,pre_reg_loss
0,3.296225070953369,0.6992194056510925
1,2.945329189300537,0.6825193166732788
2,2.631809949874878,0.6850146651268005
3,2.306478977203369,0.6618397831916809
4,2.023503541946411,0.6621627807617188
5,1.7594377994537354,0.6588472723960876
6,1.5187063217163086,0.6507006883621216
7,1.328800916671753,0.6538164615631104
8,1.2084999084472656,0.6817594766616821
9,1.0911695957183838,0.6551891565322876
10,1.0794596672058105,0.6705752015113831
11,1.0886287689208984,0.6599910855293274
12,1.1316075325012207,0.665440022945404
13,1.156826376914978,0.6576892733573914
14,1.1799342632293701,0.6604591012001038
15,1.169161319732666,0.6491894721984863
16,1.1469833850860596,0.644241213798523
17,1.1289645433425903,0.6584687232971191
18,1.0939353704452515,0.6690161824226379
19,1.0277583599090576,0.658643901348114
20,0.973169207572937,0.6620391011238098
21,0.9284380674362183,0.6703760027885437
22,0.8883249759674072,0.6700189113616943
23,0.8714063167572021,0.6717632412910461
24,0.8767046928405762,0.6753550171852112
25,0.8843973875045776,0.6727219223976135
26,0.9047359824180603,0.6855134963989258
27,0.8938336968421936,0.680732011795044
28,0.8753188848495483,0.677558183670044
29,0.866112470626831,0.6894486546516418
30,0.8374376893043518,0.6874880790710449
31,0.810954749584198,0.6840848922729492
32,0.8046150207519531,0.6895617842674255
33,0.8020364046096802,0.6873068809509277
34,0.8063499927520752,0.6864859461784363
35,0.8059439659118652,0.6826378107070923
36,0.8052029609680176,0.6824362874031067
37,0.7935422658920288,0.6797495484352112
38,0.782832682132721,0.6819723844528198
39,0.7793408036231995,0.6912932991981506
40,0.7702649235725403,0.689221203327179
41,0.7706689834594727,0.6926705241203308
42,0.7679446935653687,0.6893362998962402
43,0.7685108184814453,0.6886432766914368
44,0.7617155313491821,0.6874988675117493
45,0.7551078796386719,0.6878865957260132
46,0.7498194575309753,0.6892285346984863
47,0.7475240230560303,0.6887681484222412
48,0.7494577765464783,0.6902123689651489
49,0.7456838488578796,0.6904246211051941
50,0.741551399230957,0.691170871257782
51,0.7374283671379089,0.6897231936454773
52,0.7343161702156067,0.6871551871299744
53,0.7362610697746277,0.6891651153564453
54,0.7323256134986877,0.6902241706848145
55,0.729709804058075,0.6916722655296326
56,0.7297977209091187,0.692322850227356
57,0.7284940481185913,0.6914738416671753
58,0.7258325219154358,0.6909356713294983
59,0.7220067381858826,0.6889808177947998
60,0.7257475852966309,0.6870231628417969
61,0.7253094911575317,0.6883525848388672
62,0.721836507320404,0.6911324858665466
63,0.720558226108551,0.6917679309844971
64,0.7198961973190308,0.6913653016090393
65,0.7204484343528748,0.6900073885917664
66,0.7188973426818848,0.6905691027641296
67,0.7175561189651489,0.6920517086982727
68,0.7165435552597046,0.6914758682250977
69,0.719359815120697,0.6903941035270691
70,0.7177445292472839,0.6913841366767883
71,0.7184781432151794,0.6930501461029053
72,0.7154647707939148,0.6910797357559204
73,0.7176347970962524,0.6908711791038513
74,0.7153757810592651,0.6913073062896729
75,0.7154799103736877,0.6921256184577942
76,0.7154463529586792,0.6931124329566956
77,0.7169364094734192,0.692342221736908
78,0.7132935523986816,0.6912187337875366
79,0.7143335342407227,0.6913937926292419
80,0.7120055556297302,0.6917911171913147
81,0.7137187123298645,0.6921286582946777
82,0.7139900326728821,0.6906888484954834
83,0.7120201587677002,0.6924766302108765
84,0.7201646566390991,0.6945030093193054
85,0.7125038504600525,0.691750168800354
86,0.717353880405426,0.6902720928192139
87,0.7151826024055481,0.6912766098976135
88,0.7163482308387756,0.6924217939376831
89,0.7138708829879761,0.6925824880599976
90,0.714986264705658,0.6918553709983826
91,0.7154643535614014,0.6931653618812561
92,0.7157363295555115,0.6922971606254578
93,0.7129404544830322,0.6918849945068359
94,0.7129238247871399,0.6909392476081848
95,0.7135982513427734,0.6901646256446838
96,0.7123482823371887,0.6919023990631104
97,0.7154484987258911,0.6939250230789185
98,0.7115369439125061,0.6914386749267578
99,0.7134433388710022,0.6920822262763977
100,0.7124033570289612,0.6927896738052368
101,0.7129753232002258,0.6921624541282654
102,0.7106429934501648,0.6922321915626526
103,0.714557945728302,0.6934453248977661
104,0.714775800704956,0.6940948963165283
105,0.7146415710449219,0.6939413547515869
106,0.7108772993087769,0.6912738680839539
107,0.7086725234985352,0.6901434063911438
108,0.7103222012519836,0.6921696066856384
109,0.7117680907249451,0.6939004063606262
110,0.7112812399864197,0.689562976360321
111,0.710842490196228,0.6906845569610596
112,0.7131554484367371,0.6930665969848633
113,0.7091673016548157,0.6920710206031799
114,0.7129218578338623,0.6916177868843079
115,0.708827793598175,0.6921218037605286
116,0.7169784307479858,0.6952001452445984
117,0.7120485305786133,0.6895952224731445
118,0.7158517837524414,0.6921554207801819
119,0.7165075540542603,0.6936917304992676
120,0.7122563123703003,0.6924397945404053
121,0.7110403776168823,0.6910317540168762
122,0.7106984853744507,0.6909419894218445
123,0.7110464572906494,0.6918696761131287
124,0.709769606590271,0.6923025846481323
125,0.7107061147689819,0.6922314763069153
126,0.7109998464584351,0.6909093260765076
127,0.7093353867530823,0.6922363638877869
128,0.7136174440383911,0.6926996111869812
129,0.7095662355422974,0.692810595035553
130,0.7219203114509583,0.6911284923553467
131,0.7167902588844299,0.6874063014984131
132,0.7094573378562927,0.6904654502868652
133,0.7149743437767029,0.6928102374076843
134,0.7132349610328674,0.6949370503425598
135,0.7205718755722046,0.6923901438713074
136,0.7170360684394836,0.6885508298873901
137,0.708566427230835,0.6913212537765503
138,0.7165713906288147,0.6932958364486694
139,0.7124059200286865,0.6928659677505493
140,0.712519109249115,0.689359724521637
141,0.7173274159431458,0.6885918974876404
142,0.7131387591362,0.6913194060325623
143,0.716109573841095,0.693754255771637
144,0.7145107388496399,0.6935027837753296
145,0.714509129524231,0.6900479197502136
146,0.7151671648025513,0.690757155418396
147,0.7135540843009949,0.6923216581344604
148,0.711292028427124,0.6925000548362732
149,0.7126914858818054,0.6927009224891663
150,0.7102068662643433,0.6921582221984863
151,0.7118252515792847,0.6918184161186218
152,0.7089430093765259,0.6913518309593201
153,0.712492823600769,0.6921803951263428
154,0.7087851762771606,0.6924381852149963
155,0.7136547565460205,0.6924764513969421
156,0.7092958688735962,0.691885769367218
157,0.7137700915336609,0.6913318037986755
158,0.7086170315742493,0.6910248398780823
159,0.7139369249343872,0.6921756863594055
160,0.7137976288795471,0.6932802796363831
161,0.7135058641433716,0.6921252012252808
162,0.7086760997772217,0.6885751485824585
163,0.709596574306488,0.690085768699646
164,0.7096114158630371,0.6919617652893066
165,0.719021737575531,0.6967540979385376
166,0.714561402797699,0.6906489729881287
167,0.7134401202201843,0.6898040771484375
168,0.7126157283782959,0.693676769733429
169,0.7104917168617249,0.6921152472496033
170,0.710447371006012,0.6902784705162048
171,0.7093630433082581,0.6917870044708252
172,0.7113798260688782,0.6925970315933228
173,0.707861602306366,0.6924719214439392
174,0.7124423980712891,0.6921784281730652
175,0.707818865776062,0.6920401453971863
176,0.7156040072441101,0.6928334832191467
177,0.7089152932167053,0.6923790574073792
178,0.7169145345687866,0.6907861828804016
179,0.7113282084465027,0.6866341233253479
180,0.7149386405944824,0.6899528503417969
181,0.7138341665267944,0.6923598051071167
182,0.7124387621879578,0.6923454403877258
183,0.7105919718742371,0.6910573244094849
184,0.71604323387146,0.6925581693649292
185,0.7114483118057251,0.6923688650131226
186,0.7126173377037048,0.691796064376831
187,0.7093551754951477,0.6913315057754517
188,0.7178902626037598,0.6909394860267639
189,0.7150238752365112,0.6918102502822876
190,0.7168311476707458,0.693814754486084
191,0.712465226650238,0.6913341879844666
192,0.712409257888794,0.6864805817604065
193,0.7139521241188049,0.6872996091842651
194,0.7127956748008728,0.6901358962059021
195,0.7116210460662842,0.6914119720458984
196,0.711793839931488,0.6926748752593994
197,0.7102423310279846,0.6926915049552917
198,0.7128113508224487,0.6907025575637817
199,0.7100492715835571,0.6913110613822937
200,0.7146286964416504,0.6922347545623779
201,0.7102106809616089,0.693138837814331
202,0.7169027328491211,0.6896037459373474
203,0.723244309425354,0.6954214572906494
204,0.7263621687889099,0.6977541446685791
205,0.7148764729499817,0.6923413276672363
206,0.7211682200431824,0.6901179552078247
207,0.7226698398590088,0.6925689578056335
208,0.7224006056785583,0.6950092315673828
209,0.7169604301452637,0.6915075778961182
210,0.7174057364463806,0.6912086009979248
211,0.7146220207214355,0.6915667057037354
212,0.7124984264373779,0.6922911405563354
213,0.7130001187324524,0.6915723085403442
214,0.7112545967102051,0.6920199990272522
215,0.7116809487342834,0.6927646398544312
216,0.7097721099853516,0.691810667514801
217,0.7130700945854187,0.69204181432724
218,0.7090307474136353,0.692180335521698
219,0.7149293422698975,0.6932162046432495
220,0.7073766589164734,0.6898922324180603
221,0.7163288593292236,0.6901822686195374
222,0.7117507457733154,0.6910274624824524
223,0.7166511416435242,0.6928346157073975
224,0.7115722298622131,0.6920127868652344
225,0.7175348401069641,0.6917876601219177
226,0.7123311758041382,0.6896263360977173
227,0.7161738872528076,0.6901832818984985
228,0.7128077745437622,0.6910425424575806
229,0.7153356075286865,0.6923741102218628
230,0.7119699120521545,0.6925039291381836
231,0.7158147692680359,0.6912383437156677
232,0.7126228213310242,0.6907562017440796
233,0.7139643430709839,0.6923458576202393
234,0.7110652923583984,0.6911805868148804
235,0.7128781676292419,0.6910231113433838
236,0.7104849219322205,0.6918637752532959
237,0.7125965356826782,0.6914029717445374
238,0.7146498560905457,0.6933925151824951
239,0.7175575494766235,0.6956895589828491
240,0.7135046720504761,0.6918340921401978
241,0.7088127732276917,0.6902475357055664
242,0.7100088596343994,0.6925734281539917
243,0.7107381224632263,0.6931703090667725
244,0.7080855369567871,0.6904417872428894
245,0.7117500305175781,0.689869225025177
246,0.7098454833030701,0.6917155385017395
247,0.7140918374061584,0.693175196647644
248,0.7076905965805054,0.69158536195755
249,0.713982343673706,0.6873072385787964
250,0.7185605764389038,0.6903918385505676
251,0.7108041048049927,0.6917415857315063
252,0.7140639424324036,0.6923891305923462
253,0.709588885307312,0.6932371258735657
254,0.7152516841888428,0.6889400482177734
255,0.7156944274902344,0.6872103214263916
256,0.7109215259552002,0.6913325786590576
257,0.7178834080696106,0.6943901777267456
258,0.7132452130317688,0.693130373954773
259,0.7157148718833923,0.690744936466217
260,0.7140122056007385,0.6885446906089783
261,0.710027813911438,0.6917142868041992
262,0.7144416570663452,0.6938920617103577
263,0.7105296850204468,0.6920639276504517
264,0.7120496034622192,0.6904935836791992
265,0.7119942307472229,0.6914757490158081
266,0.7101970314979553,0.6921274065971375
267,0.7131720185279846,0.693271815776825
268,0.708312451839447,0.6910961866378784
269,0.7145819664001465,0.6905255913734436
270,0.7124535441398621,0.6913420557975769
271,0.71422278881073,0.6938098073005676
272,0.7141037583351135,0.6925336718559265
273,0.7112197279930115,0.6920247673988342
274,0.7121418714523315,0.692539632320404
