,loss,pre_reg_loss
0,3.330686330795288,0.7137107849121094
1,2.94130277633667,0.6263693571090698
2,2.614701747894287,0.589061975479126
3,2.284853935241699,0.5314969420433044
4,2.0009429454803467,0.49946221709251404
5,1.7472233772277832,0.47244659066200256
6,1.5520833730697632,0.4741600453853607
7,1.358154058456421,0.4457784593105316
8,1.2667319774627686,0.476426362991333
9,1.1484891176223755,0.4351741373538971
10,1.1442641019821167,0.471788227558136
11,1.10773503780365,0.4466637670993805
12,1.1359596252441406,0.4712679386138916
13,1.1391677856445312,0.4688992500305176
14,1.15859055519104,0.4895484447479248
15,1.1466342210769653,0.4911095201969147
16,1.1165529489517212,0.48661303520202637
17,1.1075327396392822,0.5133517980575562
18,1.0878264904022217,0.5389971733093262
19,1.0245683193206787,0.5234013199806213
20,0.9912960529327393,0.5379181504249573
21,0.9528812170028687,0.5447648167610168
22,0.9215240478515625,0.5526744723320007
23,0.8982506394386292,0.5597743391990662
24,0.8831320405006409,0.5617193579673767
25,0.8754307627677917,0.5598623752593994
26,0.906333327293396,0.5924548506736755
27,0.8757314682006836,0.5729822516441345
28,0.8585022687911987,0.5709449648857117
29,0.8686559796333313,0.5976465344429016
30,0.8464930057525635,0.5974739193916321
31,0.8267532587051392,0.5982832908630371
32,0.8187796473503113,0.6072573661804199
33,0.8067845702171326,0.6095898747444153
34,0.8022407293319702,0.6147328019142151
35,0.7954038381576538,0.6143016219139099
36,0.7951385974884033,0.6151818633079529
37,0.79593825340271,0.6203237771987915
38,0.7908527851104736,0.6249136924743652
39,0.7858186364173889,0.6321783065795898
40,0.7710195183753967,0.6276484727859497
41,0.7782588005065918,0.6432365775108337
42,0.7669124007225037,0.6407650113105774
43,0.7673621773719788,0.6405755877494812
44,0.7607390880584717,0.6389952898025513
45,0.7589832544326782,0.6448739767074585
46,0.7539209127426147,0.6479508280754089
47,0.7451859712600708,0.6477587819099426
48,0.7459110021591187,0.6532037258148193
49,0.7472807168960571,0.6600828766822815
50,0.7411423921585083,0.6617209911346436
51,0.7366787195205688,0.6640434265136719
52,0.7301324009895325,0.6619066596031189
53,0.7363133430480957,0.6672378182411194
