,loss,pre_reg_loss
0,3.3535053730010986,0.7026708722114563
1,2.9944355487823486,0.6744775772094727
2,2.680197238922119,0.6812326908111572
3,2.3514575958251953,0.6596834063529968
4,2.0627384185791016,0.6584131717681885
5,1.7954778671264648,0.6560996770858765
6,1.5489976406097412,0.6465929746627808
7,1.3489561080932617,0.6490498185157776
8,1.2185661792755127,0.6779969334602356
9,1.092083215713501,0.6535198092460632
10,1.0753605365753174,0.6669539213180542
11,1.0863888263702393,0.656010091304779
12,1.1359782218933105,0.6630555391311646
13,1.1645686626434326,0.6534329652786255
14,1.191612720489502,0.6574877500534058
15,1.180904746055603,0.6442970633506775
16,1.157165765762329,0.636379599571228
17,1.142777442932129,0.6530860662460327
18,1.1095794439315796,0.6659530401229858
19,1.0380624532699585,0.6517656445503235
20,0.9810796976089478,0.654110312461853
21,0.9364719986915588,0.664251983165741
22,0.8955773711204529,0.6611164808273315
23,0.8783364295959473,0.6625574231147766
24,0.8851902484893799,0.6673508882522583
25,0.8918001055717468,0.6635341644287109
26,0.9158763885498047,0.6794977784156799
27,0.9022669196128845,0.6711184978485107
28,0.8828943371772766,0.6668433547019958
29,0.8772215843200684,0.6832214593887329
30,0.847246527671814,0.6824232935905457
31,0.8142876029014587,0.6774793267250061
32,0.8098097443580627,0.6872197389602661
33,0.8055062890052795,0.6841377019882202
34,0.8109052777290344,0.6846813559532166
35,0.8099982142448425,0.6809099316596985
36,0.8100711107254028,0.6807041764259338
37,0.7986940145492554,0.6774826645851135
38,0.7871495485305786,0.6802019476890564
39,0.7834150195121765,0.6920181512832642
40,0.7746632099151611,0.6895757913589478
41,0.7772520780563354,0.6944578289985657
42,0.7732454538345337,0.6902801990509033
43,0.772707462310791,0.6882615089416504
44,0.7663891315460205,0.6866847276687622
45,0.7601455450057983,0.6868231296539307
46,0.753760576248169,0.6882992386817932
47,0.7487398386001587,0.687553882598877
48,0.7510203123092651,0.6892920732498169
49,0.7487552762031555,0.6899881362915039
50,0.7454997301101685,0.690475344657898
51,0.7394742965698242,0.6883591413497925
52,0.7348633408546448,0.6847615838050842
53,0.7386513948440552,0.6871428489685059
54,0.7352263331413269,0.6881102919578552
55,0.7312740683555603,0.6905207633972168
56,0.731097400188446,0.6918396949768066
57,0.7302260994911194,0.6913395524024963
58,0.7272181510925293,0.6904948353767395
59,0.7226818799972534,0.6877288818359375
60,0.726604700088501,0.6855437755584717
61,0.7268434166908264,0.6866399645805359
62,0.7234176993370056,0.6902948021888733
63,0.7217656970024109,0.691846489906311
64,0.7202520370483398,0.691694974899292
65,0.7231197953224182,0.6892415881156921
66,0.721738338470459,0.689071536064148
67,0.7201887369155884,0.6910842657089233
68,0.7189683318138123,0.6915144920349121
69,0.7212792634963989,0.6898112297058105
70,0.719428300857544,0.6908515691757202
71,0.7203381657600403,0.6925923824310303
72,0.7178917527198792,0.6912311911582947
73,0.7199212312698364,0.6904593110084534
74,0.716995120048523,0.6904791593551636
75,0.7162212133407593,0.691860020160675
76,0.7180871963500977,0.6934120655059814
77,0.7186340093612671,0.6921024918556213
78,0.7144219875335693,0.6905856728553772
79,0.713945209980011,0.6910340785980225
80,0.7135641574859619,0.6913576126098633
81,0.7147044539451599,0.6911820769309998
82,0.7163489460945129,0.6900076270103455
83,0.7145607471466064,0.6922445893287659
84,0.7223218083381653,0.694555938243866
85,0.7135109305381775,0.6916518211364746
86,0.7179381847381592,0.6894254088401794
87,0.7174167037010193,0.6908375024795532
88,0.7148392200469971,0.6922370195388794
89,0.7156645655632019,0.6927130818367004
90,0.7140983939170837,0.6915485858917236
91,0.716114342212677,0.6928399205207825
92,0.7145748138427734,0.6920083165168762
93,0.7139161825180054,0.691731870174408
94,0.7129669785499573,0.6908462047576904
95,0.7130266427993774,0.690108060836792
96,0.7122224569320679,0.6916406154632568
97,0.7135779857635498,0.6932692527770996
98,0.7121050953865051,0.6910731792449951
99,0.7128939628601074,0.6918949484825134
100,0.712499737739563,0.6927492022514343
101,0.7116484045982361,0.6918667554855347
102,0.7108871936798096,0.6921881437301636
103,0.7135928869247437,0.6935329437255859
104,0.7148442268371582,0.6942386031150818
105,0.7144309878349304,0.694434642791748
106,0.7102866172790527,0.6906927824020386
107,0.7082282304763794,0.6890354752540588
108,0.7095291614532471,0.6920676231384277
109,0.7139595746994019,0.6944917440414429
110,0.7093495726585388,0.6883131861686707
111,0.7131807804107666,0.690034031867981
112,0.710753321647644,0.6923195719718933
113,0.7113288640975952,0.6922575235366821
114,0.7102968096733093,0.6912436485290527
115,0.7117506861686707,0.6919806599617004
116,0.7112286686897278,0.6939753293991089
117,0.7173582911491394,0.6883010864257812
118,0.7214052081108093,0.6925551891326904
119,0.7177736759185791,0.6935974359512329
120,0.713029146194458,0.6919363141059875
121,0.7118682861328125,0.6893723011016846
122,0.7148643732070923,0.6893401145935059
123,0.7120152115821838,0.691461980342865
124,0.7136237025260925,0.6927471160888672
125,0.7079261541366577,0.6905566453933716
126,0.7150918841362,0.6904729008674622
127,0.7118053436279297,0.6918537020683289
128,0.7184967994689941,0.6926671266555786
129,0.7158265709877014,0.694011390209198
130,0.7222741842269897,0.6899980306625366
131,0.7214154005050659,0.6852828860282898
132,0.711767315864563,0.6890116333961487
133,0.7190259099006653,0.6923495531082153
134,0.723273515701294,0.6966341137886047
135,0.7158476114273071,0.6917816996574402
136,0.7159098386764526,0.6884424686431885
137,0.7123876810073853,0.6911716461181641
138,0.7149980664253235,0.6923778653144836
139,0.714563250541687,0.692857563495636
140,0.7101710438728333,0.6897899508476257
141,0.7165707349777222,0.6887009143829346
142,0.7140371203422546,0.6910918354988098
143,0.718030571937561,0.6933086514472961
144,0.7145687937736511,0.6929284334182739
145,0.7159460186958313,0.6894075870513916
146,0.716385543346405,0.6902799606323242
147,0.714341402053833,0.6918783187866211
148,0.7129266858100891,0.6922469735145569
149,0.7135011553764343,0.6925334930419922
150,0.7101919651031494,0.6914767622947693
151,0.7126303315162659,0.69163978099823
152,0.7090343236923218,0.6913377642631531
153,0.714141845703125,0.6920014023780823
154,0.7095109820365906,0.692345142364502
155,0.7172123789787292,0.6920315623283386
156,0.7125000953674316,0.6915611028671265
157,0.7159662842750549,0.689874529838562
158,0.7148928046226501,0.6895782351493835
159,0.7124031186103821,0.6921097040176392
160,0.7190285921096802,0.6936624646186829
161,0.7131260633468628,0.6916496753692627
162,0.7110088467597961,0.6858689785003662
163,0.7166313529014587,0.6868911981582642
164,0.7151293754577637,0.6932055354118347
165,0.7338590025901794,0.7006271481513977
166,0.7190917730331421,0.6921644806861877
167,0.7174211740493774,0.6881390810012817
168,0.7195045948028564,0.6862409710884094
169,0.7149155139923096,0.6901678442955017
170,0.7157842516899109,0.6931102871894836
171,0.7153347730636597,0.691710352897644
172,0.7131456732749939,0.6914962530136108
173,0.715799868106842,0.6921260356903076
174,0.7119727730751038,0.6923615336418152
175,0.7155323028564453,0.6925000548362732
176,0.7128922939300537,0.6919497847557068
177,0.7150297164916992,0.6924353241920471
178,0.7122319936752319,0.6909852623939514
179,0.7097145915031433,0.6867047548294067
180,0.7135566473007202,0.6897087097167969
181,0.711848258972168,0.6918430328369141
182,0.7103328704833984,0.6921432614326477
183,0.7091379761695862,0.6907140612602234
184,0.7131545543670654,0.6921078562736511
185,0.7106163501739502,0.6921724677085876
186,0.7109560966491699,0.6918990612030029
187,0.7083650827407837,0.6912320852279663
188,0.7148444652557373,0.690608024597168
189,0.7104282379150391,0.6913159489631653
190,0.7174624800682068,0.6940522193908691
191,0.711990475654602,0.6908624768257141
192,0.7125198841094971,0.684989869594574
193,0.7148517370223999,0.6846872568130493
194,0.7083085775375366,0.6865196824073792
195,0.7116819620132446,0.6919073462486267
196,0.7115301489830017,0.6927158236503601
197,0.7118329405784607,0.6912272572517395
198,0.7101742625236511,0.6899207830429077
199,0.7095497846603394,0.6922990679740906
200,0.711820662021637,0.6924231648445129
201,0.7090331315994263,0.691728413105011
202,0.7143122553825378,0.6898893117904663
203,0.7138229608535767,0.6937757134437561
204,0.7318300008773804,0.7007311582565308
205,0.715842068195343,0.691361665725708
206,0.7227275967597961,0.6880303621292114
207,0.7287371754646301,0.6920905709266663
208,0.71872478723526,0.6934504508972168
209,0.7166694402694702,0.6917774677276611
210,0.7171966433525085,0.6909757256507874
211,0.7137576341629028,0.690706729888916
212,0.7126026153564453,0.6912047266960144
213,0.7141794562339783,0.6911604404449463
214,0.7120410799980164,0.691939115524292
215,0.7140746712684631,0.6930327415466309
216,0.70956951379776,0.6908832788467407
217,0.7133194804191589,0.6913014650344849
