,loss,pre_reg_loss
0,3.3292455673217773,0.7005749940872192
1,2.974280834197998,0.6755030155181885
2,2.6557669639587402,0.6768946051597595
3,2.33249831199646,0.659909188747406
4,2.0460500717163086,0.6593998670578003
5,1.7824947834014893,0.6576822400093079
6,1.5483942031860352,0.6557960510253906
7,1.352548599243164,0.6576013565063477
8,1.2230353355407715,0.6834006309509277
9,1.098190426826477,0.65972501039505
10,1.0750831365585327,0.6744070053100586
11,1.0833537578582764,0.6649378538131714
12,1.129024863243103,0.6713764667510986
13,1.1571253538131714,0.6636694073677063
14,1.1813249588012695,0.6663990616798401
15,1.172285556793213,0.6553676128387451
16,1.1516035795211792,0.6503720879554749
17,1.1354237794876099,0.6651027202606201
18,1.1010209321975708,0.6769142150878906
19,1.0312657356262207,0.6652960181236267
20,0.9731960296630859,0.668509840965271
21,0.9259175062179565,0.676256537437439
22,0.8851496577262878,0.674798309803009
23,0.8693073987960815,0.6757211089134216
24,0.8794146180152893,0.6789621114730835
25,0.8896292448043823,0.6756481528282166
26,0.9089570045471191,0.6863805651664734
27,0.8975738286972046,0.6810482144355774
28,0.8785513639450073,0.6785696148872375
29,0.8671278953552246,0.6884299516677856
30,0.8395668864250183,0.6874228715896606
31,0.810608446598053,0.6832690238952637
32,0.8058632612228394,0.6911659836769104
33,0.8033835291862488,0.6881380081176758
34,0.8089734315872192,0.6878349781036377
35,0.807341456413269,0.6837621331214905
36,0.807076632976532,0.6837686896324158
37,0.7947941422462463,0.6809074282646179
38,0.7834093570709229,0.6837576627731323
39,0.7781826257705688,0.6916707754135132
40,0.771467924118042,0.6907445788383484
41,0.7728731036186218,0.6945862174034119
42,0.7709460258483887,0.6900492906570435
43,0.7710987329483032,0.688920795917511
44,0.7634422183036804,0.68751460313797
45,0.7563180327415466,0.6879438161849976
46,0.7515438199043274,0.6895865797996521
47,0.7480106353759766,0.6890084147453308
48,0.7503299117088318,0.690772533416748
49,0.7469275593757629,0.6909452080726624
50,0.7438575625419617,0.6920552253723145
51,0.7388195395469666,0.6903137564659119
52,0.7347580194473267,0.6877886056900024
53,0.7358605265617371,0.6894431710243225
54,0.733243465423584,0.6903131604194641
55,0.7299207448959351,0.6919015645980835
56,0.7288307547569275,0.6925745010375977
57,0.7284133434295654,0.6917662024497986
58,0.7265070080757141,0.6910304427146912
59,0.7227272987365723,0.6897373795509338
60,0.725151777267456,0.6872299313545227
61,0.7247812151908875,0.6884479522705078
62,0.721609354019165,0.691335141658783
63,0.7208147048950195,0.6921045780181885
64,0.7192359566688538,0.6914871335029602
65,0.7208486199378967,0.6901745200157166
66,0.7190092206001282,0.690737783908844
67,0.7176167964935303,0.6923118829727173
68,0.716631293296814,0.6919922232627869
69,0.7196840047836304,0.6907257437705994
70,0.7171922922134399,0.6916555762290955
71,0.7194605469703674,0.6932407021522522
72,0.716367244720459,0.6915196180343628
73,0.7181589603424072,0.69110506772995
74,0.7161562442779541,0.6913917064666748
75,0.7162895202636719,0.6922971606254578
76,0.7161719799041748,0.6934365630149841
77,0.716895580291748,0.6925728917121887
78,0.7131852507591248,0.6912674307823181
79,0.7141171097755432,0.6915782690048218
80,0.7120527029037476,0.6921077966690063
81,0.713687002658844,0.6921790242195129
82,0.714810311794281,0.6908167004585266
83,0.7116732597351074,0.6923854947090149
84,0.7217118740081787,0.6947906017303467
85,0.7137904763221741,0.6921451091766357
86,0.7185040712356567,0.6901601552963257
87,0.7172773480415344,0.6913044452667236
88,0.715506374835968,0.6925468444824219
89,0.715448796749115,0.6930659413337708
90,0.7136929035186768,0.6922365427017212
91,0.7154060006141663,0.6930809020996094
92,0.7149251699447632,0.692065417766571
93,0.7129472494125366,0.6920802593231201
94,0.7121252417564392,0.6914786100387573
95,0.7118562459945679,0.6906817555427551
96,0.7117586731910706,0.6921311020851135
97,0.7129074931144714,0.6935352683067322
98,0.7119099497795105,0.6915299296379089
99,0.7116850018501282,0.69231116771698
100,0.7134628891944885,0.6932914853096008
101,0.7111713886260986,0.6922966837882996
102,0.7117270231246948,0.6925474405288696
103,0.7117775082588196,0.6933674216270447
104,0.7165043354034424,0.6946276426315308
105,0.7146939635276794,0.6947270631790161
106,0.7121570110321045,0.6911097764968872
107,0.7083359360694885,0.6891999244689941
108,0.7106958627700806,0.692417562007904
109,0.7143360376358032,0.6948948502540588
110,0.7110775113105774,0.6889601945877075
111,0.7138899564743042,0.6906315684318542
112,0.7120672464370728,0.69289231300354
113,0.7133705615997314,0.6929388046264648
114,0.7107936143875122,0.6917200088500977
115,0.7123798727989197,0.6922243237495422
116,0.7124013900756836,0.694429337978363
117,0.7197609543800354,0.6891655325889587
118,0.7229632139205933,0.6931082606315613
119,0.7180224657058716,0.6934642195701599
120,0.7138838768005371,0.6921443939208984
121,0.7126069068908691,0.6906569600105286
122,0.7153860926628113,0.6904334425926208
123,0.7130439281463623,0.6921039819717407
124,0.7136572599411011,0.6929976344108582
125,0.7091036438941956,0.6910808086395264
126,0.7137366533279419,0.6909210681915283
127,0.7107136845588684,0.6922054886817932
128,0.717376708984375,0.6929317712783813
129,0.7128422856330872,0.6935009360313416
130,0.7225035429000854,0.6909465193748474
131,0.7215750217437744,0.6871891021728516
132,0.7107096910476685,0.6902318000793457
133,0.720741868019104,0.6930862069129944
134,0.7217472195625305,0.6964304447174072
135,0.7161934971809387,0.6923439502716064
136,0.7169240713119507,0.6895100474357605
137,0.7121309638023376,0.6917257308959961
138,0.716090977191925,0.692743718624115
139,0.7146635055541992,0.6928657293319702
140,0.7115337252616882,0.6901847720146179
141,0.7153148055076599,0.6895676851272583
142,0.7125512361526489,0.6916653513908386
143,0.7165791392326355,0.6937654614448547
144,0.7121664881706238,0.6930186748504639
145,0.7154632210731506,0.690471887588501
146,0.7147390246391296,0.6913480758666992
147,0.7146417498588562,0.6927723288536072
148,0.7112371325492859,0.692482590675354
149,0.7137161493301392,0.6927272081375122
150,0.711180567741394,0.6922752261161804
151,0.713248074054718,0.6921630501747131
152,0.7091280221939087,0.6918206810951233
153,0.7140475511550903,0.6924417614936829
154,0.7094024419784546,0.6926230192184448
155,0.7163673043251038,0.6922307014465332
156,0.7114514112472534,0.6924033761024475
157,0.7158180475234985,0.690875768661499
158,0.7142574191093445,0.690366268157959
159,0.7127068042755127,0.6922719478607178
160,0.7174434661865234,0.6937892436981201
161,0.7119240760803223,0.6924137473106384
162,0.7103310823440552,0.6878957152366638
163,0.7143381834030151,0.6882019639015198
164,0.7127346396446228,0.6929770708084106
165,0.7301347255706787,0.7002581357955933
166,0.7157310843467712,0.6925994157791138
167,0.7181017398834229,0.6892399191856384
168,0.7175530791282654,0.6882701516151428
169,0.7127847671508789,0.6918134093284607
170,0.7143911719322205,0.6932270526885986
171,0.7147881984710693,0.6919824481010437
172,0.71134352684021,0.691817045211792
173,0.7155668139457703,0.6928065419197083
174,0.711453914642334,0.6925182342529297
175,0.7157213091850281,0.692548394203186
176,0.7120539546012878,0.6922242045402527
177,0.7145946621894836,0.6929101943969727
178,0.7120151519775391,0.6916525363922119
179,0.7112817168235779,0.6883444786071777
180,0.7142797112464905,0.6902878880500793
181,0.7107061743736267,0.6924520134925842
182,0.7117176055908203,0.692776620388031
183,0.7097936272621155,0.6910437345504761
184,0.7152146697044373,0.6927685141563416
185,0.7115603089332581,0.6924068331718445
186,0.7111833095550537,0.6920772790908813
187,0.7070581316947937,0.6911798119544983
