,loss,pre_reg_loss
0,0.8047009110450745,0.6968091130256653
1,0.7912448644638062,0.6837135553359985
2,0.8251100778579712,0.7188329100608826
3,0.7274423837661743,0.6216543316841125
4,0.6148389577865601,0.5081498622894287
5,0.6871424317359924,0.5777176022529602
6,0.7171257734298706,0.6048619151115417
7,0.6318641901016235,0.5174956917762756
8,0.7933923006057739,0.6773374676704407
9,0.6162905097007751,0.499258428812027
10,0.5553601384162903,0.43708956241607666
11,0.5579537153244019,0.4381332993507385
12,0.5448119640350342,0.42305779457092285
13,0.5687040090560913,0.44462329149246216
14,0.5331617593765259,0.4064413607120514
15,0.5461236238479614,0.41657763719558716
16,0.5325887799263,0.4001791179180145
17,0.5398841500282288,0.4045928716659546
18,0.5136476755142212,0.37550392746925354
19,0.5044042468070984,0.36339831352233887
20,0.5060504674911499,0.3621704578399658
21,0.4914650321006775,0.3446855843067169
22,0.5108080506324768,0.36117467284202576
23,0.4713042676448822,0.31889447569847107
24,0.46761515736579895,0.3124333918094635
25,0.49142986536026,0.3335132300853729
26,0.474290132522583,0.313744455575943
27,0.4987746477127075,0.3357332646846771
28,0.4516526162624359,0.2862808108329773
29,0.48321986198425293,0.3156735301017761
30,0.4722070097923279,0.30253535509109497
31,0.44757893681526184,0.275922954082489
32,0.4639333486557007,0.29040348529815674
33,0.48019224405288696,0.3049146831035614
34,0.427926242351532,0.2509949505329132
35,0.4528542757034302,0.274349182844162
36,0.41972583532333374,0.23971781134605408
37,0.46526503562927246,0.2838444411754608
38,0.4431915283203125,0.26043087244033813
39,0.4337017238140106,0.2496519684791565
40,0.43270719051361084,0.2473156899213791
41,0.43286848068237305,0.24622495472431183
42,0.4421921968460083,0.2543559670448303
43,0.4422735571861267,0.25333577394485474
44,0.4194963872432709,0.22952523827552795
45,0.4285264015197754,0.23759743571281433
46,0.4360468089580536,0.24424776434898376
47,0.43820250034332275,0.2456011325120926
48,0.45563530921936035,0.26233768463134766
49,0.47112783789634705,0.27723073959350586
50,0.47574687004089355,0.28127428889274597
51,0.4475117623806,0.2525085210800171
52,0.4387444853782654,0.24324147403240204
53,0.41417843103408813,0.21818779408931732
54,0.44102734327316284,0.24457257986068726
55,0.4582195281982422,0.26131099462509155
